24894, memory_percent: 67.21325950455021, cpu_percent: 1.0
24895, memory_percent: 67.21325950455021, cpu_percent: 0.5
24896, memory_percent: 67.21325950455021, cpu_percent: 0.0
24897, memory_percent: 67.21325950455021, cpu_percent: 0.0
24898, memory_percent: 67.21325950455021, cpu_percent: 1.5
24899, memory_percent: 67.21325950455021, cpu_percent: 0.5
24900, memory_percent: 67.21325950455021, cpu_percent: 0.5
24901, memory_percent: 67.21325950455021, cpu_percent: 1.0
24902, memory_percent: 67.21325950455021, cpu_percent: 0.5
24903, memory_percent: 67.21325950455021, cpu_percent: 0.0
24904, memory_percent: 67.21325950455021, cpu_percent: 0.0
24905, memory_percent: 67.21325950455021, cpu_percent: 0.5
24906, memory_percent: 67.21325950455021, cpu_percent: 1.0
24907, memory_percent: 67.21325950455021, cpu_percent: 1.0
24908, memory_percent: 67.21325950455021, cpu_percent: 0.0
24909, memory_percent: 67.21325950455021, cpu_percent: 0.5
24910, memory_percent: 67.21325950455021, cpu_percent: 0.0
24911, memory_percent: 67.21325950455021, cpu_percent: 1.0
24912, memory_percent: 67.21325950455021, cpu_percent: 1.0
24913, memory_percent: 67.21325950455021, cpu_percent: 1.0
24914, memory_percent: 67.21325950455021, cpu_percent: 0.5
24915, memory_percent: 67.21325950455021, cpu_percent: 0.0
24916, memory_percent: 67.21325950455021, cpu_percent: 0.0
24917, memory_percent: 67.21325950455021, cpu_percent: 1.5
24918, memory_percent: 67.21325950455021, cpu_percent: 1.0
24919, memory_percent: 67.21325950455021, cpu_percent: 0.5
24920, memory_percent: 67.21325950455021, cpu_percent: 0.5
24921, memory_percent: 67.21325950455021, cpu_percent: 0.0
24922, memory_percent: 67.21325950455021, cpu_percent: 0.0
24923, memory_percent: 67.21325950455021, cpu_percent: 0.5
24924, memory_percent: 67.21325950455021, cpu_percent: 1.5
24925, memory_percent: 67.21325950455021, cpu_percent: 0.0
24926, memory_percent: 67.21325950455021, cpu_percent: 1.0
24927, memory_percent: 67.21325950455021, cpu_percent: 0.0
24928, memory_percent: 67.21325950455021, cpu_percent: 1.0
24929, memory_percent: 67.21325950455021, cpu_percent: 0.5
24930, memory_percent: 67.21325950455021, cpu_percent: 0.5
24931, memory_percent: 67.21325950455021, cpu_percent: 1.0
24932, memory_percent: 67.21325950455021, cpu_percent: 0.5
24933, memory_percent: 67.21325950455021, cpu_percent: 0.5
24934, memory_percent: 67.21325950455021, cpu_percent: 1.0
24935, memory_percent: 67.21325950455021, cpu_percent: 0.0
24936, memory_percent: 67.21325950455021, cpu_percent: 0.5
24937, memory_percent: 67.21325950455021, cpu_percent: 0.5
24938, memory_percent: 67.21325950455021, cpu_percent: 1.0
24939, memory_percent: 67.21325950455021, cpu_percent: 0.0
24940, memory_percent: 67.21325950455021, cpu_percent: 1.0
24941, memory_percent: 67.21325950455021, cpu_percent: 1.0
24942, memory_percent: 67.21325950455021, cpu_percent: 0.5
24943, memory_percent: 67.21325950455021, cpu_percent: 0.5
24944, memory_percent: 67.21325950455021, cpu_percent: 0.5
24945, memory_percent: 67.21325950455021, cpu_percent: 0.5
24946, memory_percent: 67.21325950455021, cpu_percent: 1.0
24947, memory_percent: 67.21325950455021, cpu_percent: 0.5
24948, memory_percent: 67.21325950455021, cpu_percent: 0.5
24949, memory_percent: 67.21325950455021, cpu_percent: 0.5
24950, memory_percent: 67.21325950455021, cpu_percent: 0.0
24951, memory_percent: 67.21325950455021, cpu_percent: 0.5
24952, memory_percent: 67.21325950455021, cpu_percent: 0.5
24953, memory_percent: 67.21325950455021, cpu_percent: 1.0
24954, memory_percent: 67.21325950455021, cpu_percent: 1.0
24955, memory_percent: 67.21325950455021, cpu_percent: 0.5
24956, memory_percent: 67.21325950455021, cpu_percent: 0.0
24957, memory_percent: 67.21325950455021, cpu_percent: 0.0
24958, memory_percent: 67.21325950455021, cpu_percent: 1.0
24959, memory_percent: 67.21325950455021, cpu_percent: 1.0
24960, memory_percent: 67.21325950455021, cpu_percent: 0.5
24961, memory_percent: 67.21325950455021, cpu_percent: 1.0
24962, memory_percent: 67.21325950455021, cpu_percent: 0.5
24963, memory_percent: 67.21325950455021, cpu_percent: 0.0
24964, memory_percent: 67.21325950455021, cpu_percent: 0.0
24965, memory_percent: 67.21325950455021, cpu_percent: 0.5
24966, memory_percent: 67.21325950455021, cpu_percent: 1.0
24967, memory_percent: 67.21325950455021, cpu_percent: 1.0
24968, memory_percent: 67.21325950455021, cpu_percent: 0.5
24969, memory_percent: 67.21325950455021, cpu_percent: 0.5
24970, memory_percent: 67.21325950455021, cpu_percent: 0.0
24971, memory_percent: 67.21325950455021, cpu_percent: 0.5
24972, memory_percent: 67.21325950455021, cpu_percent: 0.5
24973, memory_percent: 67.21325950455021, cpu_percent: 1.0
24974, memory_percent: 67.21325950455021, cpu_percent: 1.0
24975, memory_percent: 67.21325950455021, cpu_percent: 0.0
24976, memory_percent: 67.21325950455021, cpu_percent: 0.0
24977, memory_percent: 67.21325950455021, cpu_percent: 1.0
24978, memory_percent: 67.21325950455021, cpu_percent: 1.0
24979, memory_percent: 67.21325950455021, cpu_percent: 0.5
24980, memory_percent: 67.21325950455021, cpu_percent: 1.0
24981, memory_percent: 67.21325950455021, cpu_percent: 0.5
24982, memory_percent: 67.21325950455021, cpu_percent: 0.0
24983, memory_percent: 67.21325950455021, cpu_percent: 0.5
24984, memory_percent: 67.21325950455021, cpu_percent: 1.0
24985, memory_percent: 67.21325950455021, cpu_percent: 0.5
24986, memory_percent: 67.21325950455021, cpu_percent: 1.0
24987, memory_percent: 67.21325950455021, cpu_percent: 0.0
24988, memory_percent: 67.21325950455021, cpu_percent: 0.0
24989, memory_percent: 67.21325950455021, cpu_percent: 0.0
24990, memory_percent: 67.21325950455021, cpu_percent: 0.5
24991, memory_percent: 67.21325950455021, cpu_percent: 1.0
24992, memory_percent: 67.21325950455021, cpu_percent: 1.5
24993, memory_percent: 67.21325950455021, cpu_percent: 0.5
24994, memory_percent: 67.21325950455021, cpu_percent: 0.0
24995, memory_percent: 67.21325950455021, cpu_percent: 0.5
24996, memory_percent: 67.21325950455021, cpu_percent: 0.5
24997, memory_percent: 67.21325950455021, cpu_percent: 0.5
24998, memory_percent: 67.21325950455021, cpu_percent: 1.0
24999, memory_percent: 67.21325950455021, cpu_percent: 0.5
25000, memory_percent: 67.21325950455021, cpu_percent: 0.0
25001, memory_percent: 67.21325950455021, cpu_percent: 0.0
25002, memory_percent: 67.21325950455021, cpu_percent: 0.5
25003, memory_percent: 67.21325950455021, cpu_percent: 1.5
25004, memory_percent: 67.21325950455021, cpu_percent: 1.0
25005, memory_percent: 67.21325950455021, cpu_percent: 1.0
25006, memory_percent: 67.21325950455021, cpu_percent: 0.5
25007, memory_percent: 67.21325950455021, cpu_percent: 0.0
25008, memory_percent: 67.21325950455021, cpu_percent: 0.0
25009, memory_percent: 67.21325950455021, cpu_percent: 1.0
25010, memory_percent: 67.21325950455021, cpu_percent: 1.0
25011, memory_percent: 67.21325950455021, cpu_percent: 1.0
25012, memory_percent: 67.21325950455021, cpu_percent: 0.5
25013, memory_percent: 67.21325950455021, cpu_percent: 0.0
25014, memory_percent: 67.21325950455021, cpu_percent: 0.5
25015, memory_percent: 67.21325950455021, cpu_percent: 0.5
25016, memory_percent: 67.21325950455021, cpu_percent: 1.5
25017, memory_percent: 67.21325950455021, cpu_percent: 0.5
25018, memory_percent: 67.21325950455021, cpu_percent: 0.5
25019, memory_percent: 67.21325950455021, cpu_percent: 0.0
25020, memory_percent: 67.21325950455021, cpu_percent: 0.5
25021, memory_percent: 67.21325950455021, cpu_percent: 0.5
25022, memory_percent: 67.21325950455021, cpu_percent: 1.0
25023, memory_percent: 67.21325950455021, cpu_percent: 0.5
25024, memory_percent: 67.21325950455021, cpu_percent: 1.0
25025, memory_percent: 67.21325950455021, cpu_percent: 0.5
25026, memory_percent: 67.21325950455021, cpu_percent: 0.0
25027, memory_percent: 67.21325950455021, cpu_percent: 0.5
25028, memory_percent: 67.21325950455021, cpu_percent: 0.5
25029, memory_percent: 67.21325950455021, cpu_percent: 1.5
25030, memory_percent: 67.21325950455021, cpu_percent: 1.0
25031, memory_percent: 67.21325950455021, cpu_percent: 0.0
25032, memory_percent: 67.21325950455021, cpu_percent: 0.5
25033, memory_percent: 67.21325950455021, cpu_percent: 0.5
25034, memory_percent: 67.21325950455021, cpu_percent: 1.0
25035, memory_percent: 67.21325950455021, cpu_percent: 0.5
25036, memory_percent: 67.21325950455021, cpu_percent: 1.0
25037, memory_percent: 67.21325950455021, cpu_percent: 0.0
25038, memory_percent: 67.21325950455021, cpu_percent: 1.5
25039, memory_percent: 67.21325950455021, cpu_percent: 0.0
25040, memory_percent: 67.21325950455021, cpu_percent: 0.0
25041, memory_percent: 67.21325950455021, cpu_percent: 1.0
25042, memory_percent: 67.21325950455021, cpu_percent: 0.5
25043, memory_percent: 67.21325950455021, cpu_percent: 0.5
25044, memory_percent: 67.21325950455021, cpu_percent: 1.0
25045, memory_percent: 67.21325950455021, cpu_percent: 0.0
25046, memory_percent: 67.21325950455021, cpu_percent: 0.0
25047, memory_percent: 67.21325950455021, cpu_percent: 0.5
25048, memory_percent: 67.21325950455021, cpu_percent: 1.0
25049, memory_percent: 67.21325950455021, cpu_percent: 0.0
25050, memory_percent: 67.21325950455021, cpu_percent: 0.5
25051, memory_percent: 67.21325950455021, cpu_percent: 0.0
25052, memory_percent: 67.21325950455021, cpu_percent: 1.0
25053, memory_percent: 67.21325950455021, cpu_percent: 0.0
25054, memory_percent: 67.21325950455021, cpu_percent: 1.5
25055, memory_percent: 67.21325950455021, cpu_percent: 0.5
25056, memory_percent: 67.21325950455021, cpu_percent: 0.5
25057, memory_percent: 67.21325950455021, cpu_percent: 0.5
25058, memory_percent: 67.21325950455021, cpu_percent: 0.5
25059, memory_percent: 67.21325950455021, cpu_percent: 0.0
25060, memory_percent: 67.21325950455021, cpu_percent: 1.0
25061, memory_percent: 67.21325950455021, cpu_percent: 0.5
25062, memory_percent: 67.21325950455021, cpu_percent: 0.5
25063, memory_percent: 67.21325950455021, cpu_percent: 1.0
25064, memory_percent: 67.21325950455021, cpu_percent: 0.5
25065, memory_percent: 67.21325950455021, cpu_percent: 0.5
25066, memory_percent: 67.21325950455021, cpu_percent: 0.5
25067, memory_percent: 67.21325950455021, cpu_percent: 1.0
25068, memory_percent: 67.21325950455021, cpu_percent: 0.5
25069, memory_percent: 67.21325950455021, cpu_percent: 0.0
25070, memory_percent: 67.21325950455021, cpu_percent: 1.0
25071, memory_percent: 67.21325950455021, cpu_percent: 1.0
25072, memory_percent: 67.21325950455021, cpu_percent: 0.5
25073, memory_percent: 67.21325950455021, cpu_percent: 0.5
25074, memory_percent: 67.21325950455021, cpu_percent: 0.5
25075, memory_percent: 67.21325950455021, cpu_percent: 0.0
25076, memory_percent: 67.21325950455021, cpu_percent: 0.5
25077, memory_percent: 67.21325950455021, cpu_percent: 1.0
25078, memory_percent: 67.21325950455021, cpu_percent: 0.5
25079, memory_percent: 67.21325950455021, cpu_percent: 1.5
25080, memory_percent: 67.21325950455021, cpu_percent: 0.5
25081, memory_percent: 67.21325950455021, cpu_percent: 0.0
25082, memory_percent: 67.21325950455021, cpu_percent: 0.0
25083, memory_percent: 67.21325950455021, cpu_percent: 1.0
25084, memory_percent: 67.21325950455021, cpu_percent: 1.0
25085, memory_percent: 67.21325950455021, cpu_percent: 1.0
25086, memory_percent: 67.21325950455021, cpu_percent: 0.5
25087, memory_percent: 67.21325950455021, cpu_percent: 0.0
25088, memory_percent: 67.21325950455021, cpu_percent: 0.5
25089, memory_percent: 67.21325950455021, cpu_percent: 1.5
25090, memory_percent: 67.21325950455021, cpu_percent: 0.5
25091, memory_percent: 67.21325950455021, cpu_percent: 1.0
25092, memory_percent: 67.21325950455021, cpu_percent: 0.0
25093, memory_percent: 67.21325950455021, cpu_percent: 0.5
25094, memory_percent: 67.21325950455021, cpu_percent: 0.0
25095, memory_percent: 67.21325950455021, cpu_percent: 1.0
25096, memory_percent: 67.21325950455021, cpu_percent: 1.0
25097, memory_percent: 67.21325950455021, cpu_percent: 1.0
25098, memory_percent: 67.21325950455021, cpu_percent: 0.0
25099, memory_percent: 67.21325950455021, cpu_percent: 0.5
25100, memory_percent: 67.21325950455021, cpu_percent: 0.5
25101, memory_percent: 67.21325950455021, cpu_percent: 1.0
25102, memory_percent: 67.21325950455021, cpu_percent: 1.0
25103, memory_percent: 67.21325950455021, cpu_percent: 0.5
25104, memory_percent: 67.21325950455021, cpu_percent: 1.5
25105, memory_percent: 67.21325950455021, cpu_percent: 1.0
25106, memory_percent: 67.21325950455021, cpu_percent: 1.0
25107, memory_percent: 67.21325950455021, cpu_percent: 0.5
25108, memory_percent: 67.21325950455021, cpu_percent: 0.5
25109, memory_percent: 67.21325950455021, cpu_percent: 1.0
25110, memory_percent: 67.21325950455021, cpu_percent: 0.0
25111, memory_percent: 67.21325950455021, cpu_percent: 0.5
25112, memory_percent: 67.21325950455021, cpu_percent: 0.5
25113, memory_percent: 67.21325950455021, cpu_percent: 0.5
25114, memory_percent: 67.21325950455021, cpu_percent: 1.0
25115, memory_percent: 67.21325950455021, cpu_percent: 1.0
25116, memory_percent: 67.21325950455021, cpu_percent: 0.5
25117, memory_percent: 67.21325950455021, cpu_percent: 1.0
25118, memory_percent: 67.21325950455021, cpu_percent: 0.5
25119, memory_percent: 67.21325950455021, cpu_percent: 0.5
25120, memory_percent: 67.21325950455021, cpu_percent: 0.5
25121, memory_percent: 67.21325950455021, cpu_percent: 1.0
25122, memory_percent: 67.21325950455021, cpu_percent: 0.5
25123, memory_percent: 67.21325950455021, cpu_percent: 0.5
25124, memory_percent: 67.21325950455021, cpu_percent: 0.5
25125, memory_percent: 67.21325950455021, cpu_percent: 1.0
25126, memory_percent: 67.21325950455021, cpu_percent: 0.5
25127, memory_percent: 67.21325950455021, cpu_percent: 0.5
25128, memory_percent: 67.21325950455021, cpu_percent: 0.5
25129, memory_percent: 67.21325950455021, cpu_percent: 0.5
25130, memory_percent: 67.21325950455021, cpu_percent: 1.0
25131, memory_percent: 67.21325950455021, cpu_percent: 1.0
25132, memory_percent: 67.21325950455021, cpu_percent: 1.0
25133, memory_percent: 67.21325950455021, cpu_percent: 0.5
25134, memory_percent: 67.21325950455021, cpu_percent: 0.5
25135, memory_percent: 67.21325950455021, cpu_percent: 0.0
25136, memory_percent: 67.21325950455021, cpu_percent: 0.0
25137, memory_percent: 67.21325950455021, cpu_percent: 1.0
25138, memory_percent: 67.21325950455021, cpu_percent: 1.5
25139, memory_percent: 67.21325950455021, cpu_percent: 0.5
25140, memory_percent: 67.21325950455021, cpu_percent: 0.5
25141, memory_percent: 67.21325950455021, cpu_percent: 0.0
25142, memory_percent: 67.21325950455021, cpu_percent: 0.5
25143, memory_percent: 67.21325950455021, cpu_percent: 1.0
25144, memory_percent: 67.21325950455021, cpu_percent: 0.5
25145, memory_percent: 67.21325950455021, cpu_percent: 1.0
25146, memory_percent: 67.21325950455021, cpu_percent: 0.5
25147, memory_percent: 67.21325950455021, cpu_percent: 0.5
25148, memory_percent: 67.21325950455021, cpu_percent: 0.5
25149, memory_percent: 67.21325950455021, cpu_percent: 1.0
25150, memory_percent: 67.21325950455021, cpu_percent: 0.5
25151, memory_percent: 67.21325950455021, cpu_percent: 0.0
25152, memory_percent: 67.21325950455021, cpu_percent: 0.5
25153, memory_percent: 67.21325950455021, cpu_percent: 0.5
25154, memory_percent: 67.21325950455021, cpu_percent: 1.0
25155, memory_percent: 67.21325950455021, cpu_percent: 1.0
25156, memory_percent: 67.21325950455021, cpu_percent: 1.0
25157, memory_percent: 67.21325950455021, cpu_percent: 0.0
25158, memory_percent: 67.21325950455021, cpu_percent: 0.5
25159, memory_percent: 67.21325950455021, cpu_percent: 0.5
25160, memory_percent: 67.21325950455021, cpu_percent: 0.0
25161, memory_percent: 67.21325950455021, cpu_percent: 0.5
25162, memory_percent: 67.21325950455021, cpu_percent: 1.0
25163, memory_percent: 67.21325950455021, cpu_percent: 1.0
25164, memory_percent: 67.21325950455021, cpu_percent: 1.0
25165, memory_percent: 67.21325950455021, cpu_percent: 1.0
25166, memory_percent: 67.21325950455021, cpu_percent: 0.5
25167, memory_percent: 67.21325950455021, cpu_percent: 1.0
25168, memory_percent: 67.21325950455021, cpu_percent: 0.5
25169, memory_percent: 67.21325950455021, cpu_percent: 1.5
25170, memory_percent: 67.21325950455021, cpu_percent: 0.5
25171, memory_percent: 67.21325950455021, cpu_percent: 0.0
25172, memory_percent: 67.21325950455021, cpu_percent: 0.5
25173, memory_percent: 67.21325950455021, cpu_percent: 0.5
25174, memory_percent: 67.21325950455021, cpu_percent: 0.5
25175, memory_percent: 67.21325950455021, cpu_percent: 1.0
25176, memory_percent: 67.21325950455021, cpu_percent: 1.0
25177, memory_percent: 67.21325950455021, cpu_percent: 0.5
25178, memory_percent: 67.21325950455021, cpu_percent: 0.5
25179, memory_percent: 67.21325950455021, cpu_percent: 0.0
25180, memory_percent: 67.21325950455021, cpu_percent: 0.5
25181, memory_percent: 67.21325950455021, cpu_percent: 1.5
25182, memory_percent: 67.21325950455021, cpu_percent: 0.5
25183, memory_percent: 67.21325950455021, cpu_percent: 0.5
25184, memory_percent: 67.21325950455021, cpu_percent: 1.0
25185, memory_percent: 67.21325950455021, cpu_percent: 0.5
25186, memory_percent: 67.21325950455021, cpu_percent: 0.5
25187, memory_percent: 67.21325950455021, cpu_percent: 0.0
25188, memory_percent: 67.21325950455021, cpu_percent: 1.5
25189, memory_percent: 67.21325950455021, cpu_percent: 0.5
25190, memory_percent: 67.21325950455021, cpu_percent: 0.5
