18323, memory_percent: 67.21325950455021, cpu_percent: 0.5
18324, memory_percent: 67.21325950455021, cpu_percent: 0.0
18325, memory_percent: 67.21325950455021, cpu_percent: 0.5
18326, memory_percent: 67.21325950455021, cpu_percent: 0.5
18327, memory_percent: 67.21325950455021, cpu_percent: 1.0
18328, memory_percent: 67.21325950455021, cpu_percent: 0.0
18329, memory_percent: 67.21325950455021, cpu_percent: 1.0
18330, memory_percent: 67.21325950455021, cpu_percent: 0.0
18331, memory_percent: 67.21325950455021, cpu_percent: 1.0
18332, memory_percent: 67.21325950455021, cpu_percent: 0.0
18333, memory_percent: 67.21325950455021, cpu_percent: 0.5
18334, memory_percent: 67.21325950455021, cpu_percent: 0.5
18335, memory_percent: 67.21325950455021, cpu_percent: 1.0
18336, memory_percent: 67.21325950455021, cpu_percent: 0.5
18337, memory_percent: 67.21325950455021, cpu_percent: 0.5
18338, memory_percent: 67.21325950455021, cpu_percent: 0.5
18339, memory_percent: 67.21325950455021, cpu_percent: 0.0
18340, memory_percent: 67.21325950455021, cpu_percent: 0.5
18341, memory_percent: 67.21325950455021, cpu_percent: 1.0
18342, memory_percent: 67.21325950455021, cpu_percent: 0.0
18343, memory_percent: 67.21325950455021, cpu_percent: 1.5
18344, memory_percent: 67.21325950455021, cpu_percent: 0.5
18345, memory_percent: 67.21325950455021, cpu_percent: 0.0
18346, memory_percent: 67.21325950455021, cpu_percent: 0.0
18347, memory_percent: 67.21325950455021, cpu_percent: 0.0
18348, memory_percent: 67.21325950455021, cpu_percent: 1.5
18349, memory_percent: 67.21325950455021, cpu_percent: 0.5
18350, memory_percent: 67.21325950455021, cpu_percent: 1.0
18351, memory_percent: 67.21325950455021, cpu_percent: 0.5
18352, memory_percent: 67.21325950455021, cpu_percent: 0.5
18353, memory_percent: 67.21325950455021, cpu_percent: 0.0
18354, memory_percent: 67.21325950455021, cpu_percent: 0.5
18355, memory_percent: 67.21325950455021, cpu_percent: 1.0
18356, memory_percent: 67.21325950455021, cpu_percent: 1.0
18357, memory_percent: 67.21325950455021, cpu_percent: 0.5
18358, memory_percent: 67.21325950455021, cpu_percent: 0.5
18359, memory_percent: 67.21325950455021, cpu_percent: 0.0
18360, memory_percent: 67.21325950455021, cpu_percent: 0.5
18361, memory_percent: 67.21325950455021, cpu_percent: 0.0
18362, memory_percent: 67.21325950455021, cpu_percent: 1.5
18363, memory_percent: 67.21325950455021, cpu_percent: 0.0
18364, memory_percent: 67.21325950455021, cpu_percent: 0.5
18365, memory_percent: 67.21325950455021, cpu_percent: 0.5
18366, memory_percent: 67.21325950455021, cpu_percent: 0.5
18367, memory_percent: 67.21325950455021, cpu_percent: 2.0
18368, memory_percent: 67.21325950455021, cpu_percent: 1.0
18369, memory_percent: 67.21325950455021, cpu_percent: 1.0
18370, memory_percent: 67.21325950455021, cpu_percent: 0.5
18371, memory_percent: 67.21325950455021, cpu_percent: 0.5
18372, memory_percent: 67.21325950455021, cpu_percent: 0.5
18373, memory_percent: 67.21325950455021, cpu_percent: 0.5
18374, memory_percent: 67.21325950455021, cpu_percent: 0.5
18375, memory_percent: 67.21325950455021, cpu_percent: 1.0
18376, memory_percent: 67.21325950455021, cpu_percent: 1.0
18377, memory_percent: 67.21325950455021, cpu_percent: 0.5
18378, memory_percent: 67.21325950455021, cpu_percent: 0.0
18379, memory_percent: 67.21325950455021, cpu_percent: 0.0
18380, memory_percent: 67.21325950455021, cpu_percent: 0.0
18381, memory_percent: 67.21325950455021, cpu_percent: 1.0
18382, memory_percent: 67.21325950455021, cpu_percent: 1.0
18383, memory_percent: 67.21325950455021, cpu_percent: 0.5
18384, memory_percent: 67.21325950455021, cpu_percent: 1.0
18385, memory_percent: 67.21325950455021, cpu_percent: 0.0
18386, memory_percent: 67.21325950455021, cpu_percent: 0.0
18387, memory_percent: 67.21325950455021, cpu_percent: 1.0
18388, memory_percent: 67.21325950455021, cpu_percent: 1.0
18389, memory_percent: 67.21325950455021, cpu_percent: 0.5
18390, memory_percent: 67.21325950455021, cpu_percent: 0.5
18391, memory_percent: 67.21325950455021, cpu_percent: 0.5
18392, memory_percent: 67.21325950455021, cpu_percent: 0.0
18393, memory_percent: 67.21325950455021, cpu_percent: 0.0
18394, memory_percent: 67.21325950455021, cpu_percent: 1.0
18395, memory_percent: 67.21325950455021, cpu_percent: 0.5
18396, memory_percent: 67.21325950455021, cpu_percent: 0.5
18397, memory_percent: 67.21325950455021, cpu_percent: 0.5
18398, memory_percent: 67.21325950455021, cpu_percent: 0.0
18399, memory_percent: 67.21325950455021, cpu_percent: 0.5
18400, memory_percent: 67.21325950455021, cpu_percent: 0.5
18401, memory_percent: 67.21325950455021, cpu_percent: 1.0
18402, memory_percent: 67.21325950455021, cpu_percent: 1.0
18403, memory_percent: 67.21325950455021, cpu_percent: 0.5
18404, memory_percent: 67.21325950455021, cpu_percent: 0.5
18405, memory_percent: 67.21325950455021, cpu_percent: 0.0
18406, memory_percent: 67.21325950455021, cpu_percent: 0.0
18407, memory_percent: 67.21325950455021, cpu_percent: 0.5
18408, memory_percent: 67.21325950455021, cpu_percent: 1.5
18409, memory_percent: 67.21325950455021, cpu_percent: 1.0
18410, memory_percent: 67.21325950455021, cpu_percent: 0.0
18411, memory_percent: 67.21325950455021, cpu_percent: 0.0
18412, memory_percent: 67.21325950455021, cpu_percent: 0.0
18413, memory_percent: 67.21325950455021, cpu_percent: 1.0
18414, memory_percent: 67.21325950455021, cpu_percent: 1.0
18415, memory_percent: 67.21325950455021, cpu_percent: 1.0
18416, memory_percent: 67.21325950455021, cpu_percent: 1.0
18417, memory_percent: 67.21325950455021, cpu_percent: 0.0
18418, memory_percent: 67.21325950455021, cpu_percent: 0.5
18419, memory_percent: 67.21325950455021, cpu_percent: 0.0
18420, memory_percent: 67.21325950455021, cpu_percent: 0.5
18421, memory_percent: 67.21325950455021, cpu_percent: 1.0
18422, memory_percent: 67.21325950455021, cpu_percent: 0.5
18423, memory_percent: 67.21325950455021, cpu_percent: 1.0
18424, memory_percent: 67.21325950455021, cpu_percent: 0.5
18425, memory_percent: 67.21325950455021, cpu_percent: 0.0
18426, memory_percent: 67.21325950455021, cpu_percent: 0.5
18427, memory_percent: 67.21325950455021, cpu_percent: 1.0
18428, memory_percent: 67.21325950455021, cpu_percent: 0.5
18429, memory_percent: 67.21325950455021, cpu_percent: 1.0
18430, memory_percent: 67.21325950455021, cpu_percent: 0.5
18431, memory_percent: 67.21325950455021, cpu_percent: 0.5
18432, memory_percent: 67.21325950455021, cpu_percent: 0.0
18433, memory_percent: 67.21325950455021, cpu_percent: 0.5
18434, memory_percent: 67.21325950455021, cpu_percent: 0.5
18435, memory_percent: 67.21325950455021, cpu_percent: 1.5
18436, memory_percent: 67.21325950455021, cpu_percent: 0.5
18437, memory_percent: 67.21325950455021, cpu_percent: 0.0
18438, memory_percent: 67.21325950455021, cpu_percent: 0.0
18439, memory_percent: 67.21325950455021, cpu_percent: 0.5
18440, memory_percent: 67.21325950455021, cpu_percent: 1.0
18441, memory_percent: 67.21325950455021, cpu_percent: 1.0
18442, memory_percent: 67.21325950455021, cpu_percent: 0.5
18443, memory_percent: 67.21325950455021, cpu_percent: 1.0
18444, memory_percent: 67.21325950455021, cpu_percent: 0.0
18445, memory_percent: 67.21325950455021, cpu_percent: 0.0
18446, memory_percent: 67.21325950455021, cpu_percent: 1.0
18447, memory_percent: 67.21325950455021, cpu_percent: 0.5
18448, memory_percent: 67.21325950455021, cpu_percent: 1.0
18449, memory_percent: 67.21325950455021, cpu_percent: 1.0
18450, memory_percent: 67.21325950455021, cpu_percent: 0.0
18451, memory_percent: 67.21325950455021, cpu_percent: 0.0
18452, memory_percent: 67.21325950455021, cpu_percent: 1.0
18453, memory_percent: 67.21325950455021, cpu_percent: 0.5
18454, memory_percent: 67.21325950455021, cpu_percent: 0.5
18455, memory_percent: 67.21325950455021, cpu_percent: 0.5
18456, memory_percent: 67.21325950455021, cpu_percent: 0.5
18457, memory_percent: 67.21325950455021, cpu_percent: 0.5
18458, memory_percent: 67.21325950455021, cpu_percent: 0.5
18459, memory_percent: 67.21325950455021, cpu_percent: 0.5
18460, memory_percent: 67.21325950455021, cpu_percent: 0.0
18461, memory_percent: 67.21325950455021, cpu_percent: 0.5
18462, memory_percent: 67.21325950455021, cpu_percent: 1.0
18463, memory_percent: 67.21325950455021, cpu_percent: 0.5
18464, memory_percent: 67.21325950455021, cpu_percent: 0.5
18465, memory_percent: 67.21325950455021, cpu_percent: 0.0
18466, memory_percent: 67.21325950455021, cpu_percent: 1.5
18467, memory_percent: 67.21325950455021, cpu_percent: 1.5
18468, memory_percent: 67.21325950455021, cpu_percent: 0.5
18469, memory_percent: 67.21325950455021, cpu_percent: 0.5
18470, memory_percent: 67.21325950455021, cpu_percent: 0.0
18471, memory_percent: 67.21325950455021, cpu_percent: 0.5
18472, memory_percent: 67.21325950455021, cpu_percent: 0.5
18473, memory_percent: 67.21325950455021, cpu_percent: 1.0
18474, memory_percent: 67.21325950455021, cpu_percent: 0.0
18475, memory_percent: 67.21325950455021, cpu_percent: 0.5
18476, memory_percent: 67.21325950455021, cpu_percent: 0.5
18477, memory_percent: 67.21325950455021, cpu_percent: 0.5
18478, memory_percent: 67.21325950455021, cpu_percent: 0.5
18479, memory_percent: 67.21325950455021, cpu_percent: 0.0
18480, memory_percent: 67.21325950455021, cpu_percent: 1.0
18481, memory_percent: 67.21325950455021, cpu_percent: 0.5
18482, memory_percent: 67.21325950455021, cpu_percent: 0.5
18483, memory_percent: 67.21325950455021, cpu_percent: 1.0
18484, memory_percent: 67.21325950455021, cpu_percent: 1.0
18485, memory_percent: 67.21325950455021, cpu_percent: 1.0
18486, memory_percent: 67.21325950455021, cpu_percent: 0.0
18487, memory_percent: 67.21325950455021, cpu_percent: 0.5
18488, memory_percent: 67.21325950455021, cpu_percent: 0.5
18489, memory_percent: 67.21325950455021, cpu_percent: 0.5
18490, memory_percent: 67.21325950455021, cpu_percent: 1.5
18491, memory_percent: 67.21325950455021, cpu_percent: 0.5
18492, memory_percent: 67.21325950455021, cpu_percent: 0.0
18493, memory_percent: 67.21325950455021, cpu_percent: 0.0
18494, memory_percent: 67.21325950455021, cpu_percent: 0.5
18495, memory_percent: 67.21325950455021, cpu_percent: 1.0
18496, memory_percent: 67.21325950455021, cpu_percent: 1.0
18497, memory_percent: 67.21325950455021, cpu_percent: 1.0
18498, memory_percent: 67.21325950455021, cpu_percent: 0.5
18499, memory_percent: 67.21325950455021, cpu_percent: 0.0
18500, memory_percent: 67.21325950455021, cpu_percent: 0.0
18501, memory_percent: 67.21325950455021, cpu_percent: 1.0
18502, memory_percent: 67.21325950455021, cpu_percent: 1.5
18503, memory_percent: 67.21325950455021, cpu_percent: 1.0
18504, memory_percent: 67.21325950455021, cpu_percent: 0.5
18505, memory_percent: 67.21325950455021, cpu_percent: 0.0
18506, memory_percent: 67.21325950455021, cpu_percent: 0.5
18507, memory_percent: 67.21325950455021, cpu_percent: 0.0
18508, memory_percent: 67.21325950455021, cpu_percent: 1.0
18509, memory_percent: 67.21325950455021, cpu_percent: 0.5
18510, memory_percent: 67.21325950455021, cpu_percent: 1.0
18511, memory_percent: 67.21325950455021, cpu_percent: 0.5
18512, memory_percent: 67.21325950455021, cpu_percent: 0.0
18513, memory_percent: 67.21325950455021, cpu_percent: 0.0
18514, memory_percent: 67.21325950455021, cpu_percent: 1.0
18515, memory_percent: 67.21325950455021, cpu_percent: 1.0
18516, memory_percent: 67.21325950455021, cpu_percent: 1.0
18517, memory_percent: 67.21325950455021, cpu_percent: 0.5
18518, memory_percent: 67.21325950455021, cpu_percent: 0.5
18519, memory_percent: 67.21325950455021, cpu_percent: 0.0
18520, memory_percent: 67.21325950455021, cpu_percent: 0.5
18521, memory_percent: 67.21325950455021, cpu_percent: 1.0
18522, memory_percent: 67.21325950455021, cpu_percent: 0.5
18523, memory_percent: 67.21325950455021, cpu_percent: 0.5
18524, memory_percent: 67.21325950455021, cpu_percent: 0.5
18525, memory_percent: 67.21325950455021, cpu_percent: 0.0
18526, memory_percent: 67.21325950455021, cpu_percent: 0.5
18527, memory_percent: 67.21325950455021, cpu_percent: 0.0
18528, memory_percent: 67.21325950455021, cpu_percent: 1.5
18529, memory_percent: 67.21325950455021, cpu_percent: 0.5
18530, memory_percent: 67.21325950455021, cpu_percent: 0.5
18531, memory_percent: 67.21325950455021, cpu_percent: 0.5
18532, memory_percent: 67.21325950455021, cpu_percent: 0.5
18533, memory_percent: 67.21325950455021, cpu_percent: 0.5
18534, memory_percent: 67.21325950455021, cpu_percent: 0.5
18535, memory_percent: 67.21325950455021, cpu_percent: 0.5
18536, memory_percent: 67.21325950455021, cpu_percent: 1.0
18537, memory_percent: 67.21325950455021, cpu_percent: 0.5
18538, memory_percent: 67.21325950455021, cpu_percent: 0.0
18539, memory_percent: 67.21325950455021, cpu_percent: 0.5
18540, memory_percent: 67.21325950455021, cpu_percent: 0.5
18541, memory_percent: 67.21325950455021, cpu_percent: 1.0
18542, memory_percent: 67.21325950455021, cpu_percent: 0.0
18543, memory_percent: 67.21325950455021, cpu_percent: 1.0
18544, memory_percent: 67.21325950455021, cpu_percent: 1.0
18545, memory_percent: 67.21325950455021, cpu_percent: 0.5
18546, memory_percent: 67.21325950455021, cpu_percent: 0.0
18547, memory_percent: 67.21325950455021, cpu_percent: 1.0
18548, memory_percent: 67.21325950455021, cpu_percent: 1.0
18549, memory_percent: 67.21325950455021, cpu_percent: 1.0
18550, memory_percent: 67.21325950455021, cpu_percent: 0.5
18551, memory_percent: 67.21325950455021, cpu_percent: 1.0
18552, memory_percent: 67.21325950455021, cpu_percent: 0.5
18553, memory_percent: 67.21325950455021, cpu_percent: 0.0
18554, memory_percent: 67.21325950455021, cpu_percent: 0.5
18555, memory_percent: 67.21325950455021, cpu_percent: 0.5
18556, memory_percent: 67.21325950455021, cpu_percent: 0.5
18557, memory_percent: 67.21325950455021, cpu_percent: 1.0
18558, memory_percent: 67.21325950455021, cpu_percent: 1.0
18559, memory_percent: 67.21325950455021, cpu_percent: 0.5
18560, memory_percent: 67.21325950455021, cpu_percent: 0.0
18561, memory_percent: 67.21325950455021, cpu_percent: 0.0
18562, memory_percent: 67.21325950455021, cpu_percent: 1.5
18563, memory_percent: 67.21325950455021, cpu_percent: 1.0
18564, memory_percent: 67.21325950455021, cpu_percent: 0.5
18565, memory_percent: 67.21325950455021, cpu_percent: 0.5
18566, memory_percent: 67.21325950455021, cpu_percent: 0.0
18567, memory_percent: 67.21325950455021, cpu_percent: 0.5
18568, memory_percent: 67.21325950455021, cpu_percent: 1.0
18569, memory_percent: 67.21325950455021, cpu_percent: 1.0
18570, memory_percent: 67.21325950455021, cpu_percent: 0.5
18571, memory_percent: 67.21325950455021, cpu_percent: 1.0
18572, memory_percent: 67.21325950455021, cpu_percent: 0.5
18573, memory_percent: 67.21325950455021, cpu_percent: 0.5
18574, memory_percent: 67.21325950455021, cpu_percent: 0.0
18575, memory_percent: 67.21325950455021, cpu_percent: 1.5
18576, memory_percent: 67.21325950455021, cpu_percent: 1.0
18577, memory_percent: 67.21325950455021, cpu_percent: 0.0
18578, memory_percent: 67.21325950455021, cpu_percent: 0.5
18579, memory_percent: 67.21325950455021, cpu_percent: 0.0
18580, memory_percent: 67.21325950455021, cpu_percent: 0.0
18581, memory_percent: 67.21325950455021, cpu_percent: 1.0
18582, memory_percent: 67.21325950455021, cpu_percent: 1.0
18583, memory_percent: 67.21325950455021, cpu_percent: 0.5
18584, memory_percent: 67.21325950455021, cpu_percent: 0.0
18585, memory_percent: 67.21325950455021, cpu_percent: 0.0
18586, memory_percent: 67.21325950455021, cpu_percent: 0.0
18587, memory_percent: 67.21325950455021, cpu_percent: 1.5
18588, memory_percent: 67.21325950455021, cpu_percent: 1.0
18589, memory_percent: 67.21325950455021, cpu_percent: 0.5
18590, memory_percent: 67.21325950455021, cpu_percent: 1.0
18591, memory_percent: 67.21325950455021, cpu_percent: 0.0
18592, memory_percent: 67.21325950455021, cpu_percent: 0.0
18593, memory_percent: 67.21325950455021, cpu_percent: 0.5
18594, memory_percent: 67.21325950455021, cpu_percent: 1.0
18595, memory_percent: 67.21325950455021, cpu_percent: 1.0
18596, memory_percent: 67.21325950455021, cpu_percent: 1.0
18597, memory_percent: 67.21325950455021, cpu_percent: 0.0
18598, memory_percent: 67.21325950455021, cpu_percent: 0.5
18599, memory_percent: 67.21325950455021, cpu_percent: 0.0
18600, memory_percent: 67.21325950455021, cpu_percent: 0.5
18601, memory_percent: 67.21325950455021, cpu_percent: 1.0
18602, memory_percent: 67.21325950455021, cpu_percent: 0.5
18603, memory_percent: 67.21325950455021, cpu_percent: 0.5
18604, memory_percent: 67.21325950455021, cpu_percent: 0.0
18605, memory_percent: 67.21325950455021, cpu_percent: 0.0
18606, memory_percent: 67.21325950455021, cpu_percent: 0.5
18607, memory_percent: 67.21325950455021, cpu_percent: 1.0
18608, memory_percent: 67.21325950455021, cpu_percent: 0.5
18609, memory_percent: 67.21325950455021, cpu_percent: 0.5
18610, memory_percent: 67.21325950455021, cpu_percent: 0.5
18611, memory_percent: 67.21325950455021, cpu_percent: 0.5
18612, memory_percent: 67.21325950455021, cpu_percent: 0.0
18613, memory_percent: 67.21325950455021, cpu_percent: 0.5
18614, memory_percent: 67.21325950455021, cpu_percent: 1.0
18615, memory_percent: 67.21325950455021, cpu_percent: 0.5
18616, memory_percent: 67.21325950455021, cpu_percent: 1.0
18617, memory_percent: 67.21325950455021, cpu_percent: 0.0
18618, memory_percent: 67.21325950455021, cpu_percent: 0.0
18619, memory_percent: 67.21325950455021, cpu_percent: 0.5
