3692, memory_percent: 9.039972714287213, cpu_percent: 0.0
3693, memory_percent: 9.039972714287213, cpu_percent: 0.2
3694, memory_percent: 9.039972714287213, cpu_percent: 0.1
3695, memory_percent: 9.039972714287213, cpu_percent: 0.1
3696, memory_percent: 9.039972714287213, cpu_percent: 0.2
3697, memory_percent: 9.039972714287213, cpu_percent: 0.1
3698, memory_percent: 9.039972714287213, cpu_percent: 0.1
3699, memory_percent: 9.039972714287213, cpu_percent: 0.4
3700, memory_percent: 9.039972714287213, cpu_percent: 0.0
3701, memory_percent: 9.039972714287213, cpu_percent: 0.0
3702, memory_percent: 9.039972714287213, cpu_percent: 0.5
3703, memory_percent: 9.039972714287213, cpu_percent: 0.0
3704, memory_percent: 9.039972714287213, cpu_percent: 0.2
3705, memory_percent: 9.039972714287213, cpu_percent: 0.0
3706, memory_percent: 9.039972714287213, cpu_percent: 0.1
3707, memory_percent: 9.039972714287213, cpu_percent: 0.4
3708, memory_percent: 9.039972714287213, cpu_percent: 0.1
3709, memory_percent: 9.039972714287213, cpu_percent: 0.0
3710, memory_percent: 9.039972714287213, cpu_percent: 0.2
3711, memory_percent: 9.039972714287213, cpu_percent: 0.0
3712, memory_percent: 9.039972714287213, cpu_percent: 0.1
3713, memory_percent: 9.039972714287213, cpu_percent: 0.2
3714, memory_percent: 9.039972714287213, cpu_percent: 0.0
3715, memory_percent: 9.039972714287213, cpu_percent: 0.5
3716, memory_percent: 9.039972714287213, cpu_percent: 0.1
3717, memory_percent: 9.039972714287213, cpu_percent: 0.1
3718, memory_percent: 9.039972714287213, cpu_percent: 0.1
3719, memory_percent: 9.039972714287213, cpu_percent: 0.2
3720, memory_percent: 9.039972714287213, cpu_percent: 0.1
3721, memory_percent: 9.039972714287213, cpu_percent: 0.0
3722, memory_percent: 9.039972714287213, cpu_percent: 0.0
3723, memory_percent: 9.039972714287213, cpu_percent: 0.2
3724, memory_percent: 9.039972714287213, cpu_percent: 0.1
3725, memory_percent: 9.039972714287213, cpu_percent: 0.1
3726, memory_percent: 9.039972714287213, cpu_percent: 0.1
3727, memory_percent: 9.039972714287213, cpu_percent: 0.1
3728, memory_percent: 9.039972714287213, cpu_percent: 0.1
3729, memory_percent: 9.039972714287213, cpu_percent: 0.1
3730, memory_percent: 9.039972714287213, cpu_percent: 0.2
3731, memory_percent: 9.039972714287213, cpu_percent: 0.1
3732, memory_percent: 9.039972714287213, cpu_percent: 0.1
3733, memory_percent: 9.039972714287213, cpu_percent: 0.2
3734, memory_percent: 9.039972714287213, cpu_percent: 0.1
3735, memory_percent: 9.039972714287213, cpu_percent: 0.1
3736, memory_percent: 9.039972714287213, cpu_percent: 0.2
3737, memory_percent: 9.039972714287213, cpu_percent: 0.0
3738, memory_percent: 9.039972714287213, cpu_percent: 0.1
3739, memory_percent: 9.039972714287213, cpu_percent: 0.1
3740, memory_percent: 9.039972714287213, cpu_percent: 0.1
3741, memory_percent: 9.039972714287213, cpu_percent: 0.1
3742, memory_percent: 9.039972714287213, cpu_percent: 0.1
3743, memory_percent: 9.039972714287213, cpu_percent: 0.2
3744, memory_percent: 9.039972714287213, cpu_percent: 0.1
3745, memory_percent: 9.039972714287213, cpu_percent: 0.1
3746, memory_percent: 9.039972714287213, cpu_percent: 0.2
3747, memory_percent: 9.039972714287213, cpu_percent: 0.0
3748, memory_percent: 9.039972714287213, cpu_percent: 0.1
3749, memory_percent: 9.039972714287213, cpu_percent: 0.4
3750, memory_percent: 9.039972714287213, cpu_percent: 0.4
3751, memory_percent: 9.039972714287213, cpu_percent: 0.0
3752, memory_percent: 9.039972714287213, cpu_percent: 0.4
3753, memory_percent: 9.039972714287213, cpu_percent: 0.1
3754, memory_percent: 9.039972714287213, cpu_percent: 0.0
3755, memory_percent: 9.039972714287213, cpu_percent: 0.2
3756, memory_percent: 9.039972714287213, cpu_percent: 0.0
3757, memory_percent: 9.039972714287213, cpu_percent: 0.2
3758, memory_percent: 9.039972714287213, cpu_percent: 0.1
3759, memory_percent: 9.039972714287213, cpu_percent: 0.1
3760, memory_percent: 9.039972714287213, cpu_percent: 0.0
3761, memory_percent: 9.039972714287213, cpu_percent: 0.2
3762, memory_percent: 9.039972714287213, cpu_percent: 0.1
3763, memory_percent: 9.039972714287213, cpu_percent: 0.2
3764, memory_percent: 9.039972714287213, cpu_percent: 0.4
3765, memory_percent: 9.039972714287213, cpu_percent: 0.0
3766, memory_percent: 9.039972714287213, cpu_percent: 0.1
3767, memory_percent: 9.039972714287213, cpu_percent: 0.2
3768, memory_percent: 9.039972714287213, cpu_percent: 0.1
3769, memory_percent: 9.039972714287213, cpu_percent: 0.1
3770, memory_percent: 9.039972714287213, cpu_percent: 0.2
3771, memory_percent: 9.039972714287213, cpu_percent: 0.1
3772, memory_percent: 9.039972714287213, cpu_percent: 0.4
3773, memory_percent: 9.039972714287213, cpu_percent: 0.1
3774, memory_percent: 9.039972714287213, cpu_percent: 0.4
3775, memory_percent: 9.039972714287213, cpu_percent: 0.2
3776, memory_percent: 9.039972714287213, cpu_percent: 0.1
3777, memory_percent: 9.039972714287213, cpu_percent: 0.0
3778, memory_percent: 9.039972714287213, cpu_percent: 0.1
3779, memory_percent: 9.039972714287213, cpu_percent: 0.2
3780, memory_percent: 9.039972714287213, cpu_percent: 0.1
3781, memory_percent: 9.039972714287213, cpu_percent: 0.1
3782, memory_percent: 9.039972714287213, cpu_percent: 0.4
3783, memory_percent: 9.039972714287213, cpu_percent: 0.0
3784, memory_percent: 9.039972714287213, cpu_percent: 0.1
3785, memory_percent: 9.039972714287213, cpu_percent: 0.5
3786, memory_percent: 9.039972714287213, cpu_percent: 0.0
3787, memory_percent: 9.039972714287213, cpu_percent: 0.0
3788, memory_percent: 9.039972714287213, cpu_percent: 0.4
3789, memory_percent: 9.039972714287213, cpu_percent: 0.0
3790, memory_percent: 9.039972714287213, cpu_percent: 0.0
3791, memory_percent: 9.039972714287213, cpu_percent: 0.5
3792, memory_percent: 9.039972714287213, cpu_percent: 0.0
3793, memory_percent: 9.039972714287213, cpu_percent: 0.0
3794, memory_percent: 9.039972714287213, cpu_percent: 0.5
3795, memory_percent: 9.039972714287213, cpu_percent: 0.1
3796, memory_percent: 9.039972714287213, cpu_percent: 0.0
3797, memory_percent: 9.039972714287213, cpu_percent: 0.1
3798, memory_percent: 9.039972714287213, cpu_percent: 0.1
3799, memory_percent: 9.039972714287213, cpu_percent: 0.1
3800, memory_percent: 9.039972714287213, cpu_percent: 0.1
3801, memory_percent: 9.039972714287213, cpu_percent: 0.2
3802, memory_percent: 9.039972714287213, cpu_percent: 0.4
3803, memory_percent: 9.039972714287213, cpu_percent: 0.1
3804, memory_percent: 9.039972714287213, cpu_percent: 0.2
3805, memory_percent: 9.039972714287213, cpu_percent: 0.1
3806, memory_percent: 9.039972714287213, cpu_percent: 0.1
3807, memory_percent: 9.039972714287213, cpu_percent: 0.4
3808, memory_percent: 9.039972714287213, cpu_percent: 0.1
3809, memory_percent: 9.039972714287213, cpu_percent: 0.0
3810, memory_percent: 9.039972714287213, cpu_percent: 0.1
3811, memory_percent: 9.039972714287213, cpu_percent: 0.2
3812, memory_percent: 9.039972714287213, cpu_percent: 0.2
3813, memory_percent: 9.039972714287213, cpu_percent: 0.2
3814, memory_percent: 9.039972714287213, cpu_percent: 0.1
3815, memory_percent: 9.039972714287213, cpu_percent: 0.4
3816, memory_percent: 9.039972714287213, cpu_percent: 0.1
3817, memory_percent: 9.039972714287213, cpu_percent: 0.0
3818, memory_percent: 9.039972714287213, cpu_percent: 0.5
3819, memory_percent: 9.039972714287213, cpu_percent: 0.0
3820, memory_percent: 9.039972714287213, cpu_percent: 0.0
3821, memory_percent: 9.039972714287213, cpu_percent: 0.4
3822, memory_percent: 9.039972714287213, cpu_percent: 0.0
3823, memory_percent: 9.039972714287213, cpu_percent: 0.1
3824, memory_percent: 9.039972714287213, cpu_percent: 0.2
3825, memory_percent: 9.039972714287213, cpu_percent: 0.3
3826, memory_percent: 9.039972714287213, cpu_percent: 0.1
3827, memory_percent: 9.039972714287213, cpu_percent: 0.4
3828, memory_percent: 9.039972714287213, cpu_percent: 0.1
3829, memory_percent: 9.039972714287213, cpu_percent: 0.1
3830, memory_percent: 9.039972714287213, cpu_percent: 0.4
3831, memory_percent: 9.039972714287213, cpu_percent: 0.2
3832, memory_percent: 9.039972714287213, cpu_percent: 0.1
3833, memory_percent: 9.039972714287213, cpu_percent: 0.2
3834, memory_percent: 9.039972714287213, cpu_percent: 0.2
3835, memory_percent: 9.039972714287213, cpu_percent: 0.0
3836, memory_percent: 9.039972714287213, cpu_percent: 0.2
3837, memory_percent: 9.039972714287213, cpu_percent: 0.2
3838, memory_percent: 9.039972714287213, cpu_percent: 0.0
3839, memory_percent: 9.039972714287213, cpu_percent: 0.1
3840, memory_percent: 9.039972714287213, cpu_percent: 0.2
3841, memory_percent: 9.039972714287213, cpu_percent: 0.0
3842, memory_percent: 9.039972714287213, cpu_percent: 0.1
3843, memory_percent: 9.039972714287213, cpu_percent: 0.2
3844, memory_percent: 9.039972714287213, cpu_percent: 0.0
3845, memory_percent: 9.039972714287213, cpu_percent: 0.1
3846, memory_percent: 9.039972714287213, cpu_percent: 0.0
3847, memory_percent: 9.039972714287213, cpu_percent: 0.1
3848, memory_percent: 9.039972714287213, cpu_percent: 0.5
3849, memory_percent: 9.039972714287213, cpu_percent: 0.0
3850, memory_percent: 9.039972714287213, cpu_percent: 0.0
3851, memory_percent: 9.039972714287213, cpu_percent: 0.2
3852, memory_percent: 9.039972714287213, cpu_percent: 0.0
3853, memory_percent: 9.039972714287213, cpu_percent: 0.1
3854, memory_percent: 9.039972714287213, cpu_percent: 0.4
3855, memory_percent: 9.039972714287213, cpu_percent: 0.0
3856, memory_percent: 9.039972714287213, cpu_percent: 0.1
3857, memory_percent: 9.039972714287213, cpu_percent: 0.2
3858, memory_percent: 9.039972714287213, cpu_percent: 0.4
3859, memory_percent: 9.039972714287213, cpu_percent: 0.0
3860, memory_percent: 9.039972714287213, cpu_percent: 0.0
3861, memory_percent: 9.039972714287213, cpu_percent: 0.2
3862, memory_percent: 9.039972714287213, cpu_percent: 0.1
3863, memory_percent: 9.039972714287213, cpu_percent: 0.2
3864, memory_percent: 9.039972714287213, cpu_percent: 0.1
3865, memory_percent: 9.039972714287213, cpu_percent: 0.1
3866, memory_percent: 9.039972714287213, cpu_percent: 0.2
3867, memory_percent: 9.039972714287213, cpu_percent: 0.0
3868, memory_percent: 9.039972714287213, cpu_percent: 0.1
3869, memory_percent: 9.039972714287213, cpu_percent: 0.1
3870, memory_percent: 9.039972714287213, cpu_percent: 0.0
3871, memory_percent: 9.039972714287213, cpu_percent: 0.4
3872, memory_percent: 9.039972714287213, cpu_percent: 0.1
3873, memory_percent: 9.039972714287213, cpu_percent: 0.0
3874, memory_percent: 9.039972714287213, cpu_percent: 0.1
3875, memory_percent: 9.039972714287213, cpu_percent: 0.1
3876, memory_percent: 9.039972714287213, cpu_percent: 0.0
3877, memory_percent: 9.039972714287213, cpu_percent: 0.4
3878, memory_percent: 9.039972714287213, cpu_percent: 0.2
3879, memory_percent: 9.039972714287213, cpu_percent: 0.0
3880, memory_percent: 9.039972714287213, cpu_percent: 0.2
3881, memory_percent: 9.039972714287213, cpu_percent: 0.1
3882, memory_percent: 9.039972714287213, cpu_percent: 0.1
3883, memory_percent: 9.039972714287213, cpu_percent: 0.2
3884, memory_percent: 9.039972714287213, cpu_percent: 0.0
3885, memory_percent: 9.039972714287213, cpu_percent: 0.0
3886, memory_percent: 9.039972714287213, cpu_percent: 0.5
3887, memory_percent: 9.039972714287213, cpu_percent: 0.0
3888, memory_percent: 9.039972714287213, cpu_percent: 0.2
3889, memory_percent: 9.039972714287213, cpu_percent: 0.2
3890, memory_percent: 9.039972714287213, cpu_percent: 0.1
3891, memory_percent: 9.039972714287213, cpu_percent: 0.1
3892, memory_percent: 9.039972714287213, cpu_percent: 0.1
3893, memory_percent: 9.039972714287213, cpu_percent: 0.0
3894, memory_percent: 9.039972714287213, cpu_percent: 0.2
3895, memory_percent: 9.039972714287213, cpu_percent: 0.1
3896, memory_percent: 9.039972714287213, cpu_percent: 0.1
3897, memory_percent: 9.039972714287213, cpu_percent: 0.2
3898, memory_percent: 9.039972714287213, cpu_percent: 0.0
3899, memory_percent: 9.039972714287213, cpu_percent: 0.2
3900, memory_percent: 9.039972714287213, cpu_percent: 0.2
3901, memory_percent: 9.039972714287213, cpu_percent: 0.1
3902, memory_percent: 9.039972714287213, cpu_percent: 0.0
3903, memory_percent: 9.039972714287213, cpu_percent: 0.4
3904, memory_percent: 9.039972714287213, cpu_percent: 0.0
3905, memory_percent: 9.039972714287213, cpu_percent: 0.2
3906, memory_percent: 9.039972714287213, cpu_percent: 0.1
3907, memory_percent: 9.039972714287213, cpu_percent: 0.2
3908, memory_percent: 9.039972714287213, cpu_percent: 0.0
3909, memory_percent: 9.039972714287213, cpu_percent: 0.4
3910, memory_percent: 9.039972714287213, cpu_percent: 0.1
3911, memory_percent: 9.039972714287213, cpu_percent: 0.1
3912, memory_percent: 9.039972714287213, cpu_percent: 0.4
3913, memory_percent: 9.039972714287213, cpu_percent: 0.1
3914, memory_percent: 9.039972714287213, cpu_percent: 0.0
3915, memory_percent: 9.039972714287213, cpu_percent: 0.1
3916, memory_percent: 9.039972714287213, cpu_percent: 0.1
3917, memory_percent: 9.039972714287213, cpu_percent: 0.1
3918, memory_percent: 9.039972714287213, cpu_percent: 0.1
3919, memory_percent: 9.039972714287213, cpu_percent: 0.1
3920, memory_percent: 9.039972714287213, cpu_percent: 0.2
3921, memory_percent: 9.039972714287213, cpu_percent: 0.1
3922, memory_percent: 9.039972714287213, cpu_percent: 0.1
3923, memory_percent: 9.039972714287213, cpu_percent: 0.2
3924, memory_percent: 9.039972714287213, cpu_percent: 0.1
3925, memory_percent: 9.039972714287213, cpu_percent: 0.0
3926, memory_percent: 9.039972714287213, cpu_percent: 0.4
3927, memory_percent: 9.039972714287213, cpu_percent: 0.1
3928, memory_percent: 9.039972714287213, cpu_percent: 0.0
3929, memory_percent: 9.039972714287213, cpu_percent: 0.2
3930, memory_percent: 9.039972714287213, cpu_percent: 0.1
3931, memory_percent: 9.039972714287213, cpu_percent: 0.1
3932, memory_percent: 9.039972714287213, cpu_percent: 0.4
3933, memory_percent: 9.039972714287213, cpu_percent: 0.0
3934, memory_percent: 9.039972714287213, cpu_percent: 0.1
3935, memory_percent: 9.039972714287213, cpu_percent: 0.2
3936, memory_percent: 9.039972714287213, cpu_percent: 0.0
3937, memory_percent: 9.039972714287213, cpu_percent: 0.2
3938, memory_percent: 9.039972714287213, cpu_percent: 0.4
3939, memory_percent: 9.039972714287213, cpu_percent: 0.0
3940, memory_percent: 9.039972714287213, cpu_percent: 0.1
3941, memory_percent: 9.039972714287213, cpu_percent: 0.1
3942, memory_percent: 9.039972714287213, cpu_percent: 0.0
3943, memory_percent: 9.039972714287213, cpu_percent: 0.2
3944, memory_percent: 9.039972714287213, cpu_percent: 0.4
3945, memory_percent: 9.039972714287213, cpu_percent: 0.1
3946, memory_percent: 9.039972714287213, cpu_percent: 0.0
3947, memory_percent: 9.039972714287213, cpu_percent: 0.2
3948, memory_percent: 9.039972714287213, cpu_percent: 0.0
3949, memory_percent: 9.039972714287213, cpu_percent: 0.1
3950, memory_percent: 9.039972714287213, cpu_percent: 0.1
3951, memory_percent: 9.039972714287213, cpu_percent: 0.1
3952, memory_percent: 9.039972714287213, cpu_percent: 0.2
3953, memory_percent: 9.039972714287213, cpu_percent: 0.4
3954, memory_percent: 9.039972714287213, cpu_percent: 0.1
3955, memory_percent: 9.039972714287213, cpu_percent: 0.2
3956, memory_percent: 9.039972714287213, cpu_percent: 0.0
3957, memory_percent: 9.039972714287213, cpu_percent: 0.2
3958, memory_percent: 9.039972714287213, cpu_percent: 0.0
3959, memory_percent: 9.039972714287213, cpu_percent: 0.1
3960, memory_percent: 9.039972714287213, cpu_percent: 0.1
3961, memory_percent: 9.039972714287213, cpu_percent: 0.2
3962, memory_percent: 9.039972714287213, cpu_percent: 0.1
3963, memory_percent: 9.039972714287213, cpu_percent: 0.1
3964, memory_percent: 9.039972714287213, cpu_percent: 0.2
3965, memory_percent: 9.039972714287213, cpu_percent: 0.1
3966, memory_percent: 9.039972714287213, cpu_percent: 0.1
3967, memory_percent: 9.039972714287213, cpu_percent: 0.1
3968, memory_percent: 9.039972714287213, cpu_percent: 0.1
3969, memory_percent: 9.039972714287213, cpu_percent: 0.1
3970, memory_percent: 9.039972714287213, cpu_percent: 0.1
3971, memory_percent: 9.039972714287213, cpu_percent: 0.2
3972, memory_percent: 9.039972714287213, cpu_percent: 0.1
3973, memory_percent: 9.039972714287213, cpu_percent: 0.1
3974, memory_percent: 9.039972714287213, cpu_percent: 0.0
3975, memory_percent: 9.039972714287213, cpu_percent: 0.1
3976, memory_percent: 9.039972714287213, cpu_percent: 0.2
3977, memory_percent: 9.039972714287213, cpu_percent: 0.1
3978, memory_percent: 9.039972714287213, cpu_percent: 0.1
3979, memory_percent: 9.039972714287213, cpu_percent: 0.2
3980, memory_percent: 9.039972714287213, cpu_percent: 0.0
3981, memory_percent: 9.039972714287213, cpu_percent: 0.1
3982, memory_percent: 9.039972714287213, cpu_percent: 0.4
3983, memory_percent: 9.039972714287213, cpu_percent: 0.0
3984, memory_percent: 9.039972714287213, cpu_percent: 0.2
3985, memory_percent: 9.039972714287213, cpu_percent: 0.1
3986, memory_percent: 9.039972714287213, cpu_percent: 0.0
3987, memory_percent: 9.039972714287213, cpu_percent: 0.4
3988, memory_percent: 9.039972714287213, cpu_percent: 0.0
3989, memory_percent: 9.039972714287213, cpu_percent: 0.1
3990, memory_percent: 9.039972714287213, cpu_percent: 0.4
3991, memory_percent: 9.039972714287213, cpu_percent: 0.0
3992, memory_percent: 9.039972714287213, cpu_percent: 0.1
3993, memory_percent: 9.039972714287213, cpu_percent: 0.2
3994, memory_percent: 9.039972714287213, cpu_percent: 0.0
3995, memory_percent: 9.039972714287213, cpu_percent: 0.4
3996, memory_percent: 9.039972714287213, cpu_percent: 0.0
3997, memory_percent: 9.039972714287213, cpu_percent: 0.0
3998, memory_percent: 9.039972714287213, cpu_percent: 0.2
3999, memory_percent: 9.039972714287213, cpu_percent: 0.1
4000, memory_percent: 9.039972714287213, cpu_percent: 0.1
4001, memory_percent: 9.039972714287213, cpu_percent: 0.2
