3489, memory_percent: 9.039972714287213, cpu_percent: 0.2
3490, memory_percent: 9.039972714287213, cpu_percent: 0.1
3491, memory_percent: 9.039972714287213, cpu_percent: 0.1
3492, memory_percent: 9.039972714287213, cpu_percent: 0.2
3493, memory_percent: 9.039972714287213, cpu_percent: 0.0
3494, memory_percent: 9.039972714287213, cpu_percent: 0.4
3495, memory_percent: 9.039972714287213, cpu_percent: 0.1
3496, memory_percent: 9.039972714287213, cpu_percent: 0.1
3497, memory_percent: 9.039972714287213, cpu_percent: 0.1
3498, memory_percent: 9.039972714287213, cpu_percent: 0.2
3499, memory_percent: 9.039972714287213, cpu_percent: 0.1
3500, memory_percent: 9.039972714287213, cpu_percent: 0.1
3501, memory_percent: 9.039972714287213, cpu_percent: 0.1
3502, memory_percent: 9.039972714287213, cpu_percent: 0.4
3503, memory_percent: 9.039972714287213, cpu_percent: 0.1
3504, memory_percent: 9.039972714287213, cpu_percent: 0.1
3505, memory_percent: 9.039972714287213, cpu_percent: 0.1
3506, memory_percent: 9.039972714287213, cpu_percent: 0.2
3507, memory_percent: 9.039972714287213, cpu_percent: 0.1
3508, memory_percent: 9.039972714287213, cpu_percent: 0.1
3509, memory_percent: 9.039972714287213, cpu_percent: 0.2
3510, memory_percent: 9.039972714287213, cpu_percent: 0.2
3511, memory_percent: 9.039972714287213, cpu_percent: 0.0
3512, memory_percent: 9.039972714287213, cpu_percent: 0.2
3513, memory_percent: 9.039972714287213, cpu_percent: 0.2
3514, memory_percent: 9.039972714287213, cpu_percent: 0.0
3515, memory_percent: 9.039972714287213, cpu_percent: 0.1
3516, memory_percent: 9.039972714287213, cpu_percent: 0.2
3517, memory_percent: 9.039972714287213, cpu_percent: 0.1
3518, memory_percent: 9.039972714287213, cpu_percent: 0.1
3519, memory_percent: 9.039972714287213, cpu_percent: 0.1
3520, memory_percent: 9.039972714287213, cpu_percent: 0.1
3521, memory_percent: 9.039972714287213, cpu_percent: 0.0
3522, memory_percent: 9.039972714287213, cpu_percent: 0.2
3523, memory_percent: 9.039972714287213, cpu_percent: 0.1
3524, memory_percent: 9.039972714287213, cpu_percent: 0.1
3525, memory_percent: 9.039972714287213, cpu_percent: 0.4
3526, memory_percent: 9.039972714287213, cpu_percent: 0.1
3527, memory_percent: 9.039972714287213, cpu_percent: 0.0
3528, memory_percent: 9.039972714287213, cpu_percent: 0.2
3529, memory_percent: 9.039972714287213, cpu_percent: 0.1
3530, memory_percent: 9.039972714287213, cpu_percent: 0.2
3531, memory_percent: 9.039972714287213, cpu_percent: 0.1
3532, memory_percent: 9.039972714287213, cpu_percent: 0.1
3533, memory_percent: 9.039972714287213, cpu_percent: 0.1
3534, memory_percent: 9.039972714287213, cpu_percent: 0.2
3535, memory_percent: 9.039972714287213, cpu_percent: 0.1
3536, memory_percent: 9.039972714287213, cpu_percent: 0.0
3537, memory_percent: 9.039972714287213, cpu_percent: 0.5
3538, memory_percent: 9.039972714287213, cpu_percent: 0.0
3539, memory_percent: 9.039972714287213, cpu_percent: 0.0
3540, memory_percent: 9.039972714287213, cpu_percent: 0.4
3541, memory_percent: 9.039972714287213, cpu_percent: 0.0
3542, memory_percent: 9.039972714287213, cpu_percent: 0.2
3543, memory_percent: 9.039972714287213, cpu_percent: 0.2
3544, memory_percent: 9.039972714287213, cpu_percent: 0.0
3545, memory_percent: 9.039972714287213, cpu_percent: 0.2
3546, memory_percent: 9.039972714287213, cpu_percent: 0.1
3547, memory_percent: 9.039972714287213, cpu_percent: 0.1
3548, memory_percent: 9.039972714287213, cpu_percent: 0.1
3549, memory_percent: 9.039972714287213, cpu_percent: 0.1
3550, memory_percent: 9.039972714287213, cpu_percent: 0.1
3551, memory_percent: 9.039972714287213, cpu_percent: 0.2
3552, memory_percent: 9.039972714287213, cpu_percent: 0.0
3553, memory_percent: 9.039972714287213, cpu_percent: 0.1
3554, memory_percent: 9.039972714287213, cpu_percent: 0.2
3555, memory_percent: 9.039972714287213, cpu_percent: 0.1
3556, memory_percent: 9.039972714287213, cpu_percent: 0.1
3557, memory_percent: 9.039972714287213, cpu_percent: 0.4
3558, memory_percent: 9.039972714287213, cpu_percent: 0.1
3559, memory_percent: 9.039972714287213, cpu_percent: 0.1
3560, memory_percent: 9.039972714287213, cpu_percent: 0.1
3561, memory_percent: 9.039972714287213, cpu_percent: 0.1
3562, memory_percent: 9.039972714287213, cpu_percent: 0.4
3563, memory_percent: 9.039972714287213, cpu_percent: 0.2
3564, memory_percent: 9.039972714287213, cpu_percent: 0.0
3565, memory_percent: 9.039972714287213, cpu_percent: 0.1
3566, memory_percent: 9.039972714287213, cpu_percent: 0.2
3567, memory_percent: 9.039972714287213, cpu_percent: 0.0
3568, memory_percent: 9.039972714287213, cpu_percent: 0.5
3569, memory_percent: 9.039972714287213, cpu_percent: 0.1
3570, memory_percent: 9.039972714287213, cpu_percent: 0.0
3571, memory_percent: 9.039972714287213, cpu_percent: 0.1
3572, memory_percent: 9.039972714287213, cpu_percent: 0.2
3573, memory_percent: 9.039972714287213, cpu_percent: 0.0
3574, memory_percent: 9.039972714287213, cpu_percent: 0.2
3575, memory_percent: 9.039972714287213, cpu_percent: 0.0
3576, memory_percent: 9.039972714287213, cpu_percent: 0.2
3577, memory_percent: 9.039972714287213, cpu_percent: 0.1
3578, memory_percent: 9.039972714287213, cpu_percent: 0.0
3579, memory_percent: 9.039972714287213, cpu_percent: 0.1
3580, memory_percent: 9.039972714287213, cpu_percent: 0.4
3581, memory_percent: 9.039972714287213, cpu_percent: 0.0
3582, memory_percent: 9.039972714287213, cpu_percent: 0.1
3583, memory_percent: 9.039972714287213, cpu_percent: 0.1
3584, memory_percent: 9.039972714287213, cpu_percent: 0.1
3585, memory_percent: 9.039972714287213, cpu_percent: 0.0
3586, memory_percent: 9.039972714287213, cpu_percent: 0.1
3587, memory_percent: 9.039972714287213, cpu_percent: 0.1
3588, memory_percent: 9.039972714287213, cpu_percent: 0.2
3589, memory_percent: 9.039972714287213, cpu_percent: 0.1
3590, memory_percent: 9.039972714287213, cpu_percent: 0.2
3591, memory_percent: 9.039972714287213, cpu_percent: 0.2
3592, memory_percent: 9.039972714287213, cpu_percent: 0.1
3593, memory_percent: 9.039972714287213, cpu_percent: 0.2
3594, memory_percent: 9.039972714287213, cpu_percent: 0.0
3595, memory_percent: 9.039972714287213, cpu_percent: 0.2
3596, memory_percent: 9.039972714287213, cpu_percent: 0.2
3597, memory_percent: 9.039972714287213, cpu_percent: 0.0
3598, memory_percent: 9.039972714287213, cpu_percent: 0.1
3599, memory_percent: 9.039972714287213, cpu_percent: 0.2
3600, memory_percent: 9.039972714287213, cpu_percent: 0.2
3601, memory_percent: 9.039972714287213, cpu_percent: 0.1
3602, memory_percent: 9.039972714287213, cpu_percent: 0.2
3603, memory_percent: 9.039972714287213, cpu_percent: 0.1
3604, memory_percent: 9.039972714287213, cpu_percent: 0.0
3605, memory_percent: 9.039972714287213, cpu_percent: 0.2
3606, memory_percent: 9.039972714287213, cpu_percent: 0.2
3607, memory_percent: 9.039972714287213, cpu_percent: 0.0
3608, memory_percent: 9.039972714287213, cpu_percent: 0.2
3609, memory_percent: 9.039972714287213, cpu_percent: 0.1
3610, memory_percent: 9.039972714287213, cpu_percent: 0.1
3611, memory_percent: 9.039972714287213, cpu_percent: 0.5
3612, memory_percent: 9.039972714287213, cpu_percent: 0.0
3613, memory_percent: 9.039972714287213, cpu_percent: 0.1
3614, memory_percent: 9.039972714287213, cpu_percent: 0.4
3615, memory_percent: 9.039972714287213, cpu_percent: 0.0
3616, memory_percent: 9.039972714287213, cpu_percent: 0.4
3617, memory_percent: 9.039972714287213, cpu_percent: 0.0
3618, memory_percent: 9.039972714287213, cpu_percent: 0.2
3619, memory_percent: 9.039972714287213, cpu_percent: 0.1
3620, memory_percent: 9.039972714287213, cpu_percent: 0.1
3621, memory_percent: 9.039972714287213, cpu_percent: 0.2
3622, memory_percent: 9.039972714287213, cpu_percent: 0.1
3623, memory_percent: 9.039972714287213, cpu_percent: 0.1
3624, memory_percent: 9.039972714287213, cpu_percent: 0.1
3625, memory_percent: 9.039972714287213, cpu_percent: 0.0
3626, memory_percent: 9.039972714287213, cpu_percent: 0.4
3627, memory_percent: 9.039972714287213, cpu_percent: 0.0
3628, memory_percent: 9.039972714287213, cpu_percent: 0.2
3629, memory_percent: 9.039972714287213, cpu_percent: 0.1
3630, memory_percent: 9.039972714287213, cpu_percent: 0.2
3631, memory_percent: 9.039972714287213, cpu_percent: 0.2
3632, memory_percent: 9.039972714287213, cpu_percent: 0.1
3633, memory_percent: 9.039972714287213, cpu_percent: 0.1
3634, memory_percent: 9.039972714287213, cpu_percent: 0.4
3635, memory_percent: 9.039972714287213, cpu_percent: 0.1
3636, memory_percent: 9.039972714287213, cpu_percent: 0.0
3637, memory_percent: 9.039972714287213, cpu_percent: 0.2
3638, memory_percent: 9.039972714287213, cpu_percent: 0.1
3639, memory_percent: 9.039972714287213, cpu_percent: 0.1
3640, memory_percent: 9.039972714287213, cpu_percent: 0.1
3641, memory_percent: 9.039972714287213, cpu_percent: 0.0
3642, memory_percent: 9.039972714287213, cpu_percent: 0.1
3643, memory_percent: 9.039972714287213, cpu_percent: 0.1
3644, memory_percent: 9.039972714287213, cpu_percent: 0.0
3645, memory_percent: 9.039972714287213, cpu_percent: 0.2
3646, memory_percent: 9.039972714287213, cpu_percent: 0.1
3647, memory_percent: 9.039972714287213, cpu_percent: 0.1
3648, memory_percent: 9.039972714287213, cpu_percent: 0.1
3649, memory_percent: 9.039972714287213, cpu_percent: 0.2
3650, memory_percent: 9.039972714287213, cpu_percent: 0.1
3651, memory_percent: 9.039972714287213, cpu_percent: 0.1
3652, memory_percent: 9.039972714287213, cpu_percent: 0.2
3653, memory_percent: 9.039972714287213, cpu_percent: 0.1
3654, memory_percent: 9.039972714287213, cpu_percent: 0.0
3655, memory_percent: 9.039972714287213, cpu_percent: 0.4
3656, memory_percent: 9.039972714287213, cpu_percent: 0.1
3657, memory_percent: 9.039972714287213, cpu_percent: 0.1
3658, memory_percent: 9.039972714287213, cpu_percent: 0.2
3659, memory_percent: 9.039972714287213, cpu_percent: 0.0
3660, memory_percent: 9.039972714287213, cpu_percent: 0.1
3661, memory_percent: 9.039972714287213, cpu_percent: 0.4
3662, memory_percent: 9.039972714287213, cpu_percent: 0.0
3663, memory_percent: 9.039972714287213, cpu_percent: 0.1
3664, memory_percent: 9.039972714287213, cpu_percent: 0.4
3665, memory_percent: 9.039972714287213, cpu_percent: 0.1
3666, memory_percent: 9.039972714287213, cpu_percent: 0.1
3667, memory_percent: 9.039972714287213, cpu_percent: 0.1
3668, memory_percent: 9.039972714287213, cpu_percent: 0.4
3669, memory_percent: 9.039972714287213, cpu_percent: 0.1
3670, memory_percent: 9.039972714287213, cpu_percent: 0.1
3671, memory_percent: 9.039972714287213, cpu_percent: 0.1
3672, memory_percent: 9.039972714287213, cpu_percent: 0.1
3673, memory_percent: 9.039972714287213, cpu_percent: 0.1
3674, memory_percent: 9.039972714287213, cpu_percent: 0.2
3675, memory_percent: 9.039972714287213, cpu_percent: 0.0
3676, memory_percent: 9.039972714287213, cpu_percent: 0.2
3677, memory_percent: 9.039972714287213, cpu_percent: 0.1
3678, memory_percent: 9.039972714287213, cpu_percent: 0.1
3679, memory_percent: 9.039972714287213, cpu_percent: 0.1
3680, memory_percent: 9.039972714287213, cpu_percent: 0.1
3681, memory_percent: 9.039972714287213, cpu_percent: 0.2
3682, memory_percent: 9.039972714287213, cpu_percent: 0.2
3683, memory_percent: 9.039972714287213, cpu_percent: 0.1
3684, memory_percent: 9.039972714287213, cpu_percent: 0.1
3685, memory_percent: 9.039972714287213, cpu_percent: 0.2
3686, memory_percent: 9.039972714287213, cpu_percent: 0.1
3687, memory_percent: 9.039972714287213, cpu_percent: 0.1
3688, memory_percent: 9.039972714287213, cpu_percent: 0.2
3689, memory_percent: 9.039972714287213, cpu_percent: 0.1
3690, memory_percent: 9.039972714287213, cpu_percent: 0.1
3691, memory_percent: 9.039972714287213, cpu_percent: 0.2
3692, memory_percent: 9.039972714287213, cpu_percent: 0.1
3693, memory_percent: 9.039972714287213, cpu_percent: 0.1
3694, memory_percent: 9.039972714287213, cpu_percent: 0.4
3695, memory_percent: 9.039972714287213, cpu_percent: 0.0
3696, memory_percent: 9.039972714287213, cpu_percent: 0.1
3697, memory_percent: 9.039972714287213, cpu_percent: 0.1
3698, memory_percent: 9.039972714287213, cpu_percent: 0.1
3699, memory_percent: 9.039972714287213, cpu_percent: 0.4
3700, memory_percent: 9.039972714287213, cpu_percent: 0.1
3701, memory_percent: 9.039972714287213, cpu_percent: 0.0
3702, memory_percent: 9.039972714287213, cpu_percent: 0.2
3703, memory_percent: 9.039972714287213, cpu_percent: 0.2
3704, memory_percent: 9.039972714287213, cpu_percent: 0.0
3705, memory_percent: 9.039972714287213, cpu_percent: 0.1
3706, memory_percent: 9.039972714287213, cpu_percent: 0.2
3707, memory_percent: 9.039972714287213, cpu_percent: 0.5
3708, memory_percent: 9.039972714287213, cpu_percent: 0.1
3709, memory_percent: 9.039972714287213, cpu_percent: 0.1
3710, memory_percent: 9.039972714287213, cpu_percent: 0.0
3711, memory_percent: 9.039972714287213, cpu_percent: 0.1
3712, memory_percent: 9.039972714287213, cpu_percent: 0.2
3713, memory_percent: 9.039972714287213, cpu_percent: 0.2
3714, memory_percent: 9.039972714287213, cpu_percent: 0.0
3715, memory_percent: 9.039972714287213, cpu_percent: 0.2
3716, memory_percent: 9.039972714287213, cpu_percent: 0.5
3717, memory_percent: 9.039972714287213, cpu_percent: 0.1
3718, memory_percent: 9.039972714287213, cpu_percent: 0.0
3719, memory_percent: 9.039972714287213, cpu_percent: 0.2
3720, memory_percent: 9.039972714287213, cpu_percent: 0.2
3721, memory_percent: 9.039972714287213, cpu_percent: 0.1
3722, memory_percent: 9.039972714287213, cpu_percent: 0.4
3723, memory_percent: 9.039972714287213, cpu_percent: 0.0
3724, memory_percent: 9.039972714287213, cpu_percent: 0.0
3725, memory_percent: 9.039972714287213, cpu_percent: 0.4
3726, memory_percent: 9.039972714287213, cpu_percent: 0.0
3727, memory_percent: 9.039972714287213, cpu_percent: 0.1
3728, memory_percent: 9.039972714287213, cpu_percent: 0.1
3729, memory_percent: 9.039972714287213, cpu_percent: 0.2
3730, memory_percent: 9.039972714287213, cpu_percent: 0.0
3731, memory_percent: 9.039972714287213, cpu_percent: 0.2
3732, memory_percent: 9.039972714287213, cpu_percent: 0.1
3733, memory_percent: 9.039972714287213, cpu_percent: 0.1
3734, memory_percent: 9.039972714287213, cpu_percent: 0.2
3735, memory_percent: 9.039972714287213, cpu_percent: 0.1
3736, memory_percent: 9.039972714287213, cpu_percent: 0.1
3737, memory_percent: 9.039972714287213, cpu_percent: 0.4
3738, memory_percent: 9.039972714287213, cpu_percent: 0.0
3739, memory_percent: 9.039972714287213, cpu_percent: 0.0
3740, memory_percent: 9.039972714287213, cpu_percent: 0.5
3741, memory_percent: 9.039972714287213, cpu_percent: 0.0
3742, memory_percent: 9.039972714287213, cpu_percent: 0.2
3743, memory_percent: 9.039972714287213, cpu_percent: 0.0
3744, memory_percent: 9.039972714287213, cpu_percent: 0.1
3745, memory_percent: 9.039972714287213, cpu_percent: 0.4
3746, memory_percent: 9.039972714287213, cpu_percent: 0.1
3747, memory_percent: 9.039972714287213, cpu_percent: 0.0
3748, memory_percent: 9.039972714287213, cpu_percent: 0.2
3749, memory_percent: 9.039972714287213, cpu_percent: 0.0
3750, memory_percent: 9.039972714287213, cpu_percent: 0.1
3751, memory_percent: 9.039972714287213, cpu_percent: 0.2
3752, memory_percent: 9.039972714287213, cpu_percent: 0.0
3753, memory_percent: 9.039972714287213, cpu_percent: 0.4
3754, memory_percent: 9.039972714287213, cpu_percent: 0.2
3755, memory_percent: 9.039972714287213, cpu_percent: 0.1
3756, memory_percent: 9.039972714287213, cpu_percent: 0.1
3757, memory_percent: 9.039972714287213, cpu_percent: 0.2
3758, memory_percent: 9.039972714287213, cpu_percent: 0.1
3759, memory_percent: 9.039972714287213, cpu_percent: 0.0
3760, memory_percent: 9.039972714287213, cpu_percent: 0.0
3761, memory_percent: 9.039972714287213, cpu_percent: 0.2
3762, memory_percent: 9.039972714287213, cpu_percent: 0.1
3763, memory_percent: 9.039972714287213, cpu_percent: 0.1
3764, memory_percent: 9.039972714287213, cpu_percent: 0.0
3765, memory_percent: 9.039972714287213, cpu_percent: 0.2
3766, memory_percent: 9.039972714287213, cpu_percent: 0.1
3767, memory_percent: 9.039972714287213, cpu_percent: 0.1
3768, memory_percent: 9.039972714287213, cpu_percent: 0.2
3769, memory_percent: 9.039972714287213, cpu_percent: 0.1
3770, memory_percent: 9.039972714287213, cpu_percent: 0.0
3771, memory_percent: 9.039972714287213, cpu_percent: 0.4
3772, memory_percent: 9.039972714287213, cpu_percent: 0.1
3773, memory_percent: 9.039972714287213, cpu_percent: 0.1
3774, memory_percent: 9.039972714287213, cpu_percent: 0.2
3775, memory_percent: 9.039972714287213, cpu_percent: 0.0
3776, memory_percent: 9.039972714287213, cpu_percent: 0.1
3777, memory_percent: 9.039972714287213, cpu_percent: 0.1
3778, memory_percent: 9.039972714287213, cpu_percent: 0.1
3779, memory_percent: 9.039972714287213, cpu_percent: 0.1
3780, memory_percent: 9.039972714287213, cpu_percent: 0.1
3781, memory_percent: 9.039972714287213, cpu_percent: 0.2
3782, memory_percent: 9.039972714287213, cpu_percent: 0.1
3783, memory_percent: 9.039972714287213, cpu_percent: 0.1
3784, memory_percent: 9.039972714287213, cpu_percent: 0.2
3785, memory_percent: 9.039972714287213, cpu_percent: 0.0
3786, memory_percent: 9.039972714287213, cpu_percent: 0.1
3787, memory_percent: 9.039972714287213, cpu_percent: 0.4
3788, memory_percent: 9.039972714287213, cpu_percent: 0.4
3789, memory_percent: 9.039972714287213, cpu_percent: 0.0
3790, memory_percent: 9.039972714287213, cpu_percent: 0.1
3791, memory_percent: 9.039972714287213, cpu_percent: 0.4
3792, memory_percent: 9.039972714287213, cpu_percent: 0.0
3793, memory_percent: 9.039972714287213, cpu_percent: 0.2
3794, memory_percent: 9.039972714287213, cpu_percent: 0.0
3795, memory_percent: 9.039972714287213, cpu_percent: 0.2
3796, memory_percent: 9.039972714287213, cpu_percent: 0.1
3797, memory_percent: 9.039972714287213, cpu_percent: 0.1
3798, memory_percent: 9.039972714287213, cpu_percent: 0.0
