3881, memory_percent: 9.039972714287213, cpu_percent: 0.4
3882, memory_percent: 9.039972714287213, cpu_percent: 0.0
3883, memory_percent: 9.039972714287213, cpu_percent: 0.1
3884, memory_percent: 9.039972714287213, cpu_percent: 0.1
3885, memory_percent: 9.039972714287213, cpu_percent: 0.0
3886, memory_percent: 9.039972714287213, cpu_percent: 0.5
3887, memory_percent: 9.039972714287213, cpu_percent: 0.1
3888, memory_percent: 9.039972714287213, cpu_percent: 0.1
3889, memory_percent: 9.039972714287213, cpu_percent: 0.1
3890, memory_percent: 9.039972714287213, cpu_percent: 0.1
3891, memory_percent: 9.039972714287213, cpu_percent: 0.1
3892, memory_percent: 9.039972714287213, cpu_percent: 0.0
3893, memory_percent: 9.039972714287213, cpu_percent: 0.1
3894, memory_percent: 9.039972714287213, cpu_percent: 0.1
3895, memory_percent: 9.039972714287213, cpu_percent: 0.6
3896, memory_percent: 9.039972714287213, cpu_percent: 0.0
3897, memory_percent: 9.039972714287213, cpu_percent: 0.2
3898, memory_percent: 9.039972714287213, cpu_percent: 0.1
3899, memory_percent: 9.039972714287213, cpu_percent: 0.1
3900, memory_percent: 9.039972714287213, cpu_percent: 0.1
3901, memory_percent: 9.039972714287213, cpu_percent: 0.0
3902, memory_percent: 9.039972714287213, cpu_percent: 0.1
3903, memory_percent: 9.039972714287213, cpu_percent: 0.1
3904, memory_percent: 9.039972714287213, cpu_percent: 0.2
3905, memory_percent: 9.039972714287213, cpu_percent: 0.2
3906, memory_percent: 9.039972714287213, cpu_percent: 0.1
3907, memory_percent: 9.039972714287213, cpu_percent: 0.1
3908, memory_percent: 9.039972714287213, cpu_percent: 0.2
3909, memory_percent: 9.039972714287213, cpu_percent: 0.0
3910, memory_percent: 9.039972714287213, cpu_percent: 0.2
3911, memory_percent: 9.039972714287213, cpu_percent: 0.0
3912, memory_percent: 9.039972714287213, cpu_percent: 0.1
3913, memory_percent: 9.039972714287213, cpu_percent: 0.2
3914, memory_percent: 9.039972714287213, cpu_percent: 0.1
3915, memory_percent: 9.039972714287213, cpu_percent: 0.1
3916, memory_percent: 9.039972714287213, cpu_percent: 0.1
3917, memory_percent: 9.039972714287213, cpu_percent: 0.1
3918, memory_percent: 9.039972714287213, cpu_percent: 0.1
3919, memory_percent: 9.039972714287213, cpu_percent: 0.2
3920, memory_percent: 9.039972714287213, cpu_percent: 0.1
3921, memory_percent: 9.039972714287213, cpu_percent: 0.0
3922, memory_percent: 9.039972714287213, cpu_percent: 0.2
3923, memory_percent: 9.039972714287213, cpu_percent: 0.0
3924, memory_percent: 9.039972714287213, cpu_percent: 0.1
3925, memory_percent: 9.039972714287213, cpu_percent: 0.4
3926, memory_percent: 9.039972714287213, cpu_percent: 0.1
3927, memory_percent: 9.039972714287213, cpu_percent: 0.1
3928, memory_percent: 9.039972714287213, cpu_percent: 0.1
3929, memory_percent: 9.039972714287213, cpu_percent: 0.1
3930, memory_percent: 9.039972714287213, cpu_percent: 0.2
3931, memory_percent: 9.039972714287213, cpu_percent: 0.0
3932, memory_percent: 9.039972714287213, cpu_percent: 0.1
3933, memory_percent: 9.039972714287213, cpu_percent: 0.4
3934, memory_percent: 9.039972714287213, cpu_percent: 0.0
3935, memory_percent: 9.039972714287213, cpu_percent: 0.1
3936, memory_percent: 9.039972714287213, cpu_percent: 0.2
3937, memory_percent: 9.039972714287213, cpu_percent: 0.1
3938, memory_percent: 9.039972714287213, cpu_percent: 0.2
3939, memory_percent: 9.039972714287213, cpu_percent: 0.0
3940, memory_percent: 9.039972714287213, cpu_percent: 0.1
3941, memory_percent: 9.039972714287213, cpu_percent: 0.1
3942, memory_percent: 9.039972714287213, cpu_percent: 0.2
3943, memory_percent: 9.039972714287213, cpu_percent: 0.0
3944, memory_percent: 9.039972714287213, cpu_percent: 0.2
3945, memory_percent: 9.039972714287213, cpu_percent: 0.1
3946, memory_percent: 9.039972714287213, cpu_percent: 0.1
3947, memory_percent: 9.039972714287213, cpu_percent: 0.4
3948, memory_percent: 9.039972714287213, cpu_percent: 0.0
3949, memory_percent: 9.039972714287213, cpu_percent: 0.2
3950, memory_percent: 9.039972714287213, cpu_percent: 0.2
3951, memory_percent: 9.039972714287213, cpu_percent: 0.0
3952, memory_percent: 9.039972714287213, cpu_percent: 0.4
3953, memory_percent: 9.039972714287213, cpu_percent: 0.2
3954, memory_percent: 9.039972714287213, cpu_percent: 0.0
3955, memory_percent: 9.039972714287213, cpu_percent: 0.1
3956, memory_percent: 9.039972714287213, cpu_percent: 0.2
3957, memory_percent: 9.039972714287213, cpu_percent: 0.0
3958, memory_percent: 9.039972714287213, cpu_percent: 0.4
3959, memory_percent: 9.039972714287213, cpu_percent: 0.1
3960, memory_percent: 9.039972714287213, cpu_percent: 0.4
3961, memory_percent: 9.039972714287213, cpu_percent: 0.1
3962, memory_percent: 9.039972714287213, cpu_percent: 0.1
3963, memory_percent: 9.039972714287213, cpu_percent: 0.0
3964, memory_percent: 9.039972714287213, cpu_percent: 0.2
3965, memory_percent: 9.039972714287213, cpu_percent: 0.1
3966, memory_percent: 9.039972714287213, cpu_percent: 0.1
3967, memory_percent: 9.039972714287213, cpu_percent: 0.0
3968, memory_percent: 9.039972714287213, cpu_percent: 0.2
3969, memory_percent: 9.039972714287213, cpu_percent: 0.0
3970, memory_percent: 9.039972714287213, cpu_percent: 0.2
3971, memory_percent: 9.039972714287213, cpu_percent: 0.4
3972, memory_percent: 9.039972714287213, cpu_percent: 0.0
3973, memory_percent: 9.039972714287213, cpu_percent: 0.2
3974, memory_percent: 9.039972714287213, cpu_percent: 0.2
3975, memory_percent: 9.039972714287213, cpu_percent: 0.0
3976, memory_percent: 9.039972714287213, cpu_percent: 0.2
3977, memory_percent: 9.039972714287213, cpu_percent: 0.2
3978, memory_percent: 9.039972714287213, cpu_percent: 0.0
3979, memory_percent: 9.039972714287213, cpu_percent: 0.1
3980, memory_percent: 9.039972714287213, cpu_percent: 0.2
3981, memory_percent: 9.039972714287213, cpu_percent: 0.1
3982, memory_percent: 9.039972714287213, cpu_percent: 0.1
3983, memory_percent: 9.039972714287213, cpu_percent: 0.2
3984, memory_percent: 9.039972714287213, cpu_percent: 0.2
3985, memory_percent: 9.039972714287213, cpu_percent: 0.0
3986, memory_percent: 9.039972714287213, cpu_percent: 0.2
3987, memory_percent: 9.039972714287213, cpu_percent: 0.1
3988, memory_percent: 9.039972714287213, cpu_percent: 0.2
3989, memory_percent: 9.039972714287213, cpu_percent: 0.0
3990, memory_percent: 9.039972714287213, cpu_percent: 0.1
3991, memory_percent: 9.039972714287213, cpu_percent: 0.2
3992, memory_percent: 9.039972714287213, cpu_percent: 0.0
3993, memory_percent: 9.039972714287213, cpu_percent: 0.2
3994, memory_percent: 9.039972714287213, cpu_percent: 0.1
3995, memory_percent: 9.039972714287213, cpu_percent: 0.1
3996, memory_percent: 9.039972714287213, cpu_percent: 0.2
3997, memory_percent: 9.039972714287213, cpu_percent: 0.0
3998, memory_percent: 9.039972714287213, cpu_percent: 0.1
3999, memory_percent: 9.039972714287213, cpu_percent: 0.2
4000, memory_percent: 9.039972714287213, cpu_percent: 0.1
4001, memory_percent: 9.039972714287213, cpu_percent: 0.1
4002, memory_percent: 9.039972714287213, cpu_percent: 0.4
4003, memory_percent: 9.039972714287213, cpu_percent: 0.2
4004, memory_percent: 9.039972714287213, cpu_percent: 0.0
4005, memory_percent: 9.039972714287213, cpu_percent: 0.5
4006, memory_percent: 9.039972714287213, cpu_percent: 0.1
4007, memory_percent: 9.039972714287213, cpu_percent: 0.0
4008, memory_percent: 9.039972714287213, cpu_percent: 0.4
4009, memory_percent: 9.039972714287213, cpu_percent: 0.0
4010, memory_percent: 9.039972714287213, cpu_percent: 0.2
4011, memory_percent: 9.039972714287213, cpu_percent: 0.1
4012, memory_percent: 9.039972714287213, cpu_percent: 0.0
4013, memory_percent: 9.039972714287213, cpu_percent: 0.5
4014, memory_percent: 9.039972714287213, cpu_percent: 0.1
4015, memory_percent: 9.039972714287213, cpu_percent: 0.1
4016, memory_percent: 9.039972714287213, cpu_percent: 0.2
4017, memory_percent: 9.039972714287213, cpu_percent: 0.1
4018, memory_percent: 9.039972714287213, cpu_percent: 0.1
4019, memory_percent: 9.039972714287213, cpu_percent: 0.2
4020, memory_percent: 9.039972714287213, cpu_percent: 0.2
4021, memory_percent: 9.039972714287213, cpu_percent: 0.1
4022, memory_percent: 9.039972714287213, cpu_percent: 0.2
4023, memory_percent: 9.039972714287213, cpu_percent: 0.1
4024, memory_percent: 9.039972714287213, cpu_percent: 0.0
4025, memory_percent: 9.039972714287213, cpu_percent: 0.2
4026, memory_percent: 9.039972714287213, cpu_percent: 0.1
4027, memory_percent: 9.039972714287213, cpu_percent: 0.2
4028, memory_percent: 9.039972714287213, cpu_percent: 0.2
4029, memory_percent: 9.039972714287213, cpu_percent: 0.0
4030, memory_percent: 9.039972714287213, cpu_percent: 0.2
4031, memory_percent: 9.039972714287213, cpu_percent: 0.2
4032, memory_percent: 9.039972714287213, cpu_percent: 0.0
4033, memory_percent: 9.039972714287213, cpu_percent: 0.2
4034, memory_percent: 9.039972714287213, cpu_percent: 0.1
4035, memory_percent: 9.039972714287213, cpu_percent: 0.1
4036, memory_percent: 9.039972714287213, cpu_percent: 0.2
4037, memory_percent: 9.039972714287213, cpu_percent: 0.2
4038, memory_percent: 9.039972714287213, cpu_percent: 0.1
4039, memory_percent: 9.039972714287213, cpu_percent: 0.1
4040, memory_percent: 9.039972714287213, cpu_percent: 0.1
4041, memory_percent: 9.039972714287213, cpu_percent: 0.2
4042, memory_percent: 9.039972714287213, cpu_percent: 0.1
4043, memory_percent: 9.039972714287213, cpu_percent: 0.1
4044, memory_percent: 9.039972714287213, cpu_percent: 0.2
4045, memory_percent: 9.039972714287213, cpu_percent: 0.1
4046, memory_percent: 9.039972714287213, cpu_percent: 0.2
4047, memory_percent: 9.039972714287213, cpu_percent: 0.2
4048, memory_percent: 9.039972714287213, cpu_percent: 0.0
4049, memory_percent: 9.039972714287213, cpu_percent: 0.2
4050, memory_percent: 9.039972714287213, cpu_percent: 0.1
4051, memory_percent: 9.039972714287213, cpu_percent: 0.1
4052, memory_percent: 9.039972714287213, cpu_percent: 0.2
4053, memory_percent: 9.039972714287213, cpu_percent: 0.2
4054, memory_percent: 9.039972714287213, cpu_percent: 0.1
4055, memory_percent: 9.039972714287213, cpu_percent: 0.2
4056, memory_percent: 9.039972714287213, cpu_percent: 0.1
4057, memory_percent: 9.039972714287213, cpu_percent: 0.4
4058, memory_percent: 9.039972714287213, cpu_percent: 0.0
4059, memory_percent: 9.039972714287213, cpu_percent: 0.1
4060, memory_percent: 9.039972714287213, cpu_percent: 0.4
4061, memory_percent: 9.039972714287213, cpu_percent: 0.0
4062, memory_percent: 9.039972714287213, cpu_percent: 0.2
4063, memory_percent: 9.039972714287213, cpu_percent: 0.2
4064, memory_percent: 9.039972714287213, cpu_percent: 0.0
4065, memory_percent: 9.039972714287213, cpu_percent: 0.4
4066, memory_percent: 9.039972714287213, cpu_percent: 0.4
4067, memory_percent: 9.039972714287213, cpu_percent: 0.0
4068, memory_percent: 9.039972714287213, cpu_percent: 0.2
4069, memory_percent: 9.039972714287213, cpu_percent: 0.0
4070, memory_percent: 9.039972714287213, cpu_percent: 0.2
4071, memory_percent: 9.039972714287213, cpu_percent: 0.2
4072, memory_percent: 9.039972714287213, cpu_percent: 0.1
4073, memory_percent: 9.039972714287213, cpu_percent: 0.0
4074, memory_percent: 9.039972714287213, cpu_percent: 0.2
4075, memory_percent: 9.039972714287213, cpu_percent: 0.2
4076, memory_percent: 9.039972714287213, cpu_percent: 0.2
4077, memory_percent: 9.039972714287213, cpu_percent: 0.5
4078, memory_percent: 9.039972714287213, cpu_percent: 0.1
4079, memory_percent: 9.039972714287213, cpu_percent: 0.0
4080, memory_percent: 9.039972714287213, cpu_percent: 0.2
4081, memory_percent: 9.039972714287213, cpu_percent: 0.0
4082, memory_percent: 9.039972714287213, cpu_percent: 0.1
4083, memory_percent: 9.039972714287213, cpu_percent: 0.1
4084, memory_percent: 9.039972714287213, cpu_percent: 0.1
4085, memory_percent: 9.039972714287213, cpu_percent: 0.1
4086, memory_percent: 9.039972714287213, cpu_percent: 0.0
4087, memory_percent: 9.039972714287213, cpu_percent: 0.2
4088, memory_percent: 9.039972714287213, cpu_percent: 0.1
4089, memory_percent: 9.039972714287213, cpu_percent: 0.1
4090, memory_percent: 9.039972714287213, cpu_percent: 0.2
4091, memory_percent: 9.039972714287213, cpu_percent: 0.1
4092, memory_percent: 9.039972714287213, cpu_percent: 0.1
4093, memory_percent: 9.039972714287213, cpu_percent: 0.2
4094, memory_percent: 9.039972714287213, cpu_percent: 0.0
4095, memory_percent: 9.039972714287213, cpu_percent: 0.2
4096, memory_percent: 9.039972714287213, cpu_percent: 0.0
4097, memory_percent: 9.039972714287213, cpu_percent: 0.0
4098, memory_percent: 9.039972714287213, cpu_percent: 0.4
4099, memory_percent: 9.039972714287213, cpu_percent: 0.0
4100, memory_percent: 9.039972714287213, cpu_percent: 0.4
4101, memory_percent: 9.039972714287213, cpu_percent: 0.1
4102, memory_percent: 9.039972714287213, cpu_percent: 0.2
4103, memory_percent: 9.039972714287213, cpu_percent: 0.0
4104, memory_percent: 9.039972714287213, cpu_percent: 0.2
4105, memory_percent: 9.039972714287213, cpu_percent: 0.2
4106, memory_percent: 9.039972714287213, cpu_percent: 0.2
4107, memory_percent: 9.039972714287213, cpu_percent: 0.0
4108, memory_percent: 9.039972714287213, cpu_percent: 1.4
4109, memory_percent: 9.039972714287213, cpu_percent: 0.5
4110, memory_percent: 9.039972714287213, cpu_percent: 0.1
4111, memory_percent: 9.039972714287213, cpu_percent: 0.1
4112, memory_percent: 9.039972714287213, cpu_percent: 0.0
4113, memory_percent: 9.039972714287213, cpu_percent: 0.2
4114, memory_percent: 9.039972714287213, cpu_percent: 0.1
4115, memory_percent: 9.039972714287213, cpu_percent: 0.1
4116, memory_percent: 9.039972714287213, cpu_percent: 0.2
4117, memory_percent: 9.039972714287213, cpu_percent: 0.2
4118, memory_percent: 9.039972714287213, cpu_percent: 0.0
4119, memory_percent: 9.039972714287213, cpu_percent: 0.4
4120, memory_percent: 9.039972714287213, cpu_percent: 0.1
4121, memory_percent: 9.039972714287213, cpu_percent: 0.1
4122, memory_percent: 9.039972714287213, cpu_percent: 0.2
4123, memory_percent: 9.039972714287213, cpu_percent: 0.1
4124, memory_percent: 9.039972714287213, cpu_percent: 0.0
4125, memory_percent: 9.039972714287213, cpu_percent: 0.2
4126, memory_percent: 9.039972714287213, cpu_percent: 0.1
4127, memory_percent: 9.039972714287213, cpu_percent: 0.1
4128, memory_percent: 9.039972714287213, cpu_percent: 0.2
4129, memory_percent: 9.039972714287213, cpu_percent: 0.1
4130, memory_percent: 9.039972714287213, cpu_percent: 0.1
4131, memory_percent: 9.039972714287213, cpu_percent: 0.2
4132, memory_percent: 9.039972714287213, cpu_percent: 0.0
4133, memory_percent: 9.039972714287213, cpu_percent: 0.1
4134, memory_percent: 9.039972714287213, cpu_percent: 0.4
4135, memory_percent: 9.039972714287213, cpu_percent: 0.0
4136, memory_percent: 9.039972714287213, cpu_percent: 0.4
4137, memory_percent: 9.039972714287213, cpu_percent: 0.0
4138, memory_percent: 9.039972714287213, cpu_percent: 0.0
4139, memory_percent: 9.039972714287213, cpu_percent: 0.1
4140, memory_percent: 9.039972714287213, cpu_percent: 0.1
4141, memory_percent: 9.039972714287213, cpu_percent: 0.1
4142, memory_percent: 9.039972714287213, cpu_percent: 0.2
4143, memory_percent: 9.039972714287213, cpu_percent: 0.1
4144, memory_percent: 9.039972714287213, cpu_percent: 0.0
4145, memory_percent: 9.039972714287213, cpu_percent: 0.2
4146, memory_percent: 9.039972714287213, cpu_percent: 0.0
4147, memory_percent: 9.039972714287213, cpu_percent: 0.2
4148, memory_percent: 9.039972714287213, cpu_percent: 0.0
4149, memory_percent: 9.039972714287213, cpu_percent: 0.2
4150, memory_percent: 9.039972714287213, cpu_percent: 0.2
4151, memory_percent: 9.039972714287213, cpu_percent: 0.1
4152, memory_percent: 9.039972714287213, cpu_percent: 0.0
4153, memory_percent: 9.039972714287213, cpu_percent: 0.2
4154, memory_percent: 9.039972714287213, cpu_percent: 0.1
4155, memory_percent: 9.039972714287213, cpu_percent: 0.0
4156, memory_percent: 9.039972714287213, cpu_percent: 0.1
4157, memory_percent: 9.039972714287213, cpu_percent: 0.1
4158, memory_percent: 9.039972714287213, cpu_percent: 0.2
4159, memory_percent: 9.039972714287213, cpu_percent: 0.0
4160, memory_percent: 9.039972714287213, cpu_percent: 0.4
4161, memory_percent: 9.039972714287213, cpu_percent: 0.5
4162, memory_percent: 9.039972714287213, cpu_percent: 0.0
4163, memory_percent: 9.039972714287213, cpu_percent: 0.0
4164, memory_percent: 9.039972714287213, cpu_percent: 0.4
4165, memory_percent: 9.039972714287213, cpu_percent: 0.2
4166, memory_percent: 9.039972714287213, cpu_percent: 0.0
4167, memory_percent: 9.039972714287213, cpu_percent: 0.2
4168, memory_percent: 9.039972714287213, cpu_percent: 0.1
4169, memory_percent: 9.039972714287213, cpu_percent: 0.0
4170, memory_percent: 9.039972714287213, cpu_percent: 0.2
4171, memory_percent: 9.039972714287213, cpu_percent: 0.2
4172, memory_percent: 9.039972714287213, cpu_percent: 0.1
4173, memory_percent: 9.039972714287213, cpu_percent: 0.2
4174, memory_percent: 9.039972714287213, cpu_percent: 0.1
4175, memory_percent: 9.039972714287213, cpu_percent: 0.1
4176, memory_percent: 9.039972714287213, cpu_percent: 0.1
4177, memory_percent: 9.039972714287213, cpu_percent: 0.1
4178, memory_percent: 9.039972714287213, cpu_percent: 0.2
4179, memory_percent: 9.039972714287213, cpu_percent: 0.1
4180, memory_percent: 9.039972714287213, cpu_percent: 0.0
4181, memory_percent: 9.039972714287213, cpu_percent: 0.2
4182, memory_percent: 9.039972714287213, cpu_percent: 0.0
4183, memory_percent: 9.039972714287213, cpu_percent: 0.2
4184, memory_percent: 9.039972714287213, cpu_percent: 0.1
4185, memory_percent: 9.039972714287213, cpu_percent: 0.0
4186, memory_percent: 9.039972714287213, cpu_percent: 0.2
4187, memory_percent: 9.039972714287213, cpu_percent: 0.1
4188, memory_percent: 9.039972714287213, cpu_percent: 0.0
4189, memory_percent: 9.039972714287213, cpu_percent: 0.1
4190, memory_percent: 9.039972714287213, cpu_percent: 0.4
