4357, memory_percent: 9.039972714287213, cpu_percent: 0.1
4358, memory_percent: 9.039972714287213, cpu_percent: 0.1
4359, memory_percent: 9.039972714287213, cpu_percent: 0.1
4360, memory_percent: 9.039972714287213, cpu_percent: 0.1
4361, memory_percent: 9.039972714287213, cpu_percent: 0.2
4362, memory_percent: 9.039972714287213, cpu_percent: 0.1
4363, memory_percent: 9.039972714287213, cpu_percent: 0.1
4364, memory_percent: 9.039972714287213, cpu_percent: 0.0
4365, memory_percent: 9.039972714287213, cpu_percent: 0.2
4366, memory_percent: 9.039972714287213, cpu_percent: 0.1
4367, memory_percent: 9.039972714287213, cpu_percent: 0.2
4368, memory_percent: 9.039972714287213, cpu_percent: 0.1
4369, memory_percent: 9.039972714287213, cpu_percent: 0.2
4370, memory_percent: 9.039972714287213, cpu_percent: 0.0
4371, memory_percent: 9.039972714287213, cpu_percent: 0.2
4372, memory_percent: 9.039972714287213, cpu_percent: 0.2
4373, memory_percent: 9.039972714287213, cpu_percent: 0.1
4374, memory_percent: 9.039972714287213, cpu_percent: 0.1
4375, memory_percent: 9.039972714287213, cpu_percent: 0.0
4376, memory_percent: 9.039972714287213, cpu_percent: 0.1
4377, memory_percent: 9.039972714287213, cpu_percent: 0.2
4378, memory_percent: 9.039972714287213, cpu_percent: 0.0
4379, memory_percent: 9.039972714287213, cpu_percent: 0.1
4380, memory_percent: 9.039972714287213, cpu_percent: 0.2
4381, memory_percent: 9.039972714287213, cpu_percent: 0.1
4382, memory_percent: 9.039972714287213, cpu_percent: 0.1
4383, memory_percent: 9.039972714287213, cpu_percent: 0.2
4384, memory_percent: 9.039972714287213, cpu_percent: 0.0
4385, memory_percent: 9.039972714287213, cpu_percent: 0.1
4386, memory_percent: 9.039972714287213, cpu_percent: 0.4
4387, memory_percent: 9.039972714287213, cpu_percent: 0.1
4388, memory_percent: 9.039972714287213, cpu_percent: 0.2
4389, memory_percent: 9.039972714287213, cpu_percent: 0.1
4390, memory_percent: 9.039972714287213, cpu_percent: 0.0
4391, memory_percent: 9.039972714287213, cpu_percent: 0.2
4392, memory_percent: 9.039972714287213, cpu_percent: 0.1
4393, memory_percent: 9.039972714287213, cpu_percent: 0.1
4394, memory_percent: 9.039972714287213, cpu_percent: 0.5
4395, memory_percent: 9.039972714287213, cpu_percent: 0.0
4396, memory_percent: 9.039972714287213, cpu_percent: 0.1
4397, memory_percent: 9.039972714287213, cpu_percent: 0.4
4398, memory_percent: 9.039972714287213, cpu_percent: 0.0
4399, memory_percent: 9.039972714287213, cpu_percent: 0.1
4400, memory_percent: 9.039972714287213, cpu_percent: 0.1
4401, memory_percent: 9.039972714287213, cpu_percent: 0.2
4402, memory_percent: 9.039972714287213, cpu_percent: 0.2
4403, memory_percent: 9.039972714287213, cpu_percent: 0.2
4404, memory_percent: 9.039972714287213, cpu_percent: 0.0
4405, memory_percent: 9.039972714287213, cpu_percent: 0.2
4406, memory_percent: 9.039972714287213, cpu_percent: 0.1
4407, memory_percent: 9.039972714287213, cpu_percent: 0.0
4408, memory_percent: 9.039972714287213, cpu_percent: 0.2
4409, memory_percent: 9.039972714287213, cpu_percent: 0.0
4410, memory_percent: 9.039972714287213, cpu_percent: 0.1
4411, memory_percent: 9.039972714287213, cpu_percent: 0.4
4412, memory_percent: 9.039972714287213, cpu_percent: 0.0
4413, memory_percent: 9.039972714287213, cpu_percent: 0.2
4414, memory_percent: 9.039972714287213, cpu_percent: 0.4
4415, memory_percent: 9.039972714287213, cpu_percent: 0.0
4416, memory_percent: 9.039972714287213, cpu_percent: 0.1
4417, memory_percent: 9.039972714287213, cpu_percent: 0.2
4418, memory_percent: 9.039972714287213, cpu_percent: 0.1
4419, memory_percent: 9.039972714287213, cpu_percent: 0.2
4420, memory_percent: 9.039972714287213, cpu_percent: 0.1
4421, memory_percent: 9.039972714287213, cpu_percent: 0.1
4422, memory_percent: 9.039972714287213, cpu_percent: 0.1
4423, memory_percent: 9.039972714287213, cpu_percent: 0.1
4424, memory_percent: 9.039972714287213, cpu_percent: 0.1
4425, memory_percent: 9.039972714287213, cpu_percent: 0.1
4426, memory_percent: 9.039972714287213, cpu_percent: 0.2
4427, memory_percent: 9.039972714287213, cpu_percent: 0.1
4428, memory_percent: 9.039972714287213, cpu_percent: 0.2
4429, memory_percent: 9.039972714287213, cpu_percent: 0.0
4430, memory_percent: 9.039972714287213, cpu_percent: 0.1
4431, memory_percent: 9.039972714287213, cpu_percent: 0.2
4432, memory_percent: 9.039972714287213, cpu_percent: 0.1
4433, memory_percent: 9.039972714287213, cpu_percent: 0.1
4434, memory_percent: 9.039972714287213, cpu_percent: 0.4
4435, memory_percent: 9.039972714287213, cpu_percent: 0.1
4436, memory_percent: 9.039972714287213, cpu_percent: 0.2
4437, memory_percent: 9.039972714287213, cpu_percent: 0.1
4438, memory_percent: 9.039972714287213, cpu_percent: 0.0
4439, memory_percent: 9.039972714287213, cpu_percent: 0.4
4440, memory_percent: 9.039972714287213, cpu_percent: 0.0
4441, memory_percent: 9.039972714287213, cpu_percent: 0.2
4442, memory_percent: 9.039972714287213, cpu_percent: 0.1
4443, memory_percent: 9.039972714287213, cpu_percent: 0.0
4444, memory_percent: 9.039972714287213, cpu_percent: 0.1
4445, memory_percent: 9.039972714287213, cpu_percent: 0.4
4446, memory_percent: 9.039972714287213, cpu_percent: 0.0
4447, memory_percent: 9.039972714287213, cpu_percent: 0.4
4448, memory_percent: 9.039972714287213, cpu_percent: 0.1
4449, memory_percent: 9.039972714287213, cpu_percent: 0.0
4450, memory_percent: 9.039972714287213, cpu_percent: 0.2
4451, memory_percent: 9.039972714287213, cpu_percent: 0.1
4452, memory_percent: 9.039972714287213, cpu_percent: 0.0
4453, memory_percent: 9.039972714287213, cpu_percent: 0.4
4454, memory_percent: 9.039972714287213, cpu_percent: 0.1
4455, memory_percent: 9.039972714287213, cpu_percent: 0.1
4456, memory_percent: 9.039972714287213, cpu_percent: 0.1
4457, memory_percent: 9.039972714287213, cpu_percent: 0.0
4458, memory_percent: 9.039972714287213, cpu_percent: 0.2
4459, memory_percent: 9.039972714287213, cpu_percent: 0.1
4460, memory_percent: 9.039972714287213, cpu_percent: 0.1
4461, memory_percent: 9.039972714287213, cpu_percent: 0.2
4462, memory_percent: 9.039972714287213, cpu_percent: 0.1
4463, memory_percent: 9.039972714287213, cpu_percent: 0.1
4464, memory_percent: 9.039972714287213, cpu_percent: 0.2
4465, memory_percent: 9.039972714287213, cpu_percent: 0.2
4466, memory_percent: 9.039972714287213, cpu_percent: 0.1
4467, memory_percent: 9.039972714287213, cpu_percent: 0.1
4468, memory_percent: 9.039972714287213, cpu_percent: 0.0
4469, memory_percent: 9.039972714287213, cpu_percent: 0.2
4470, memory_percent: 9.039972714287213, cpu_percent: 0.2
4471, memory_percent: 9.039972714287213, cpu_percent: 0.1
4472, memory_percent: 9.039972714287213, cpu_percent: 0.1
4473, memory_percent: 9.039972714287213, cpu_percent: 0.1
4474, memory_percent: 9.039972714287213, cpu_percent: 0.2
4475, memory_percent: 9.039972714287213, cpu_percent: 0.1
4476, memory_percent: 9.039972714287213, cpu_percent: 0.2
4477, memory_percent: 9.039972714287213, cpu_percent: 0.1
4478, memory_percent: 9.039972714287213, cpu_percent: 0.2
4479, memory_percent: 9.039972714287213, cpu_percent: 0.2
4480, memory_percent: 9.039972714287213, cpu_percent: 0.1
4481, memory_percent: 9.039972714287213, cpu_percent: 0.2
4482, memory_percent: 9.039972714287213, cpu_percent: 0.1
4483, memory_percent: 9.039972714287213, cpu_percent: 0.1
4484, memory_percent: 9.039972714287213, cpu_percent: 0.1
4485, memory_percent: 9.039972714287213, cpu_percent: 0.1
4486, memory_percent: 9.039972714287213, cpu_percent: 0.2
4487, memory_percent: 9.039972714287213, cpu_percent: 0.4
4488, memory_percent: 9.039972714287213, cpu_percent: 0.0
4489, memory_percent: 9.039972714287213, cpu_percent: 0.0
4490, memory_percent: 9.039972714287213, cpu_percent: 0.2
4491, memory_percent: 9.039972714287213, cpu_percent: 0.2
4492, memory_percent: 9.039972714287213, cpu_percent: 0.0
4493, memory_percent: 9.039972714287213, cpu_percent: 0.6
4494, memory_percent: 9.039972714287213, cpu_percent: 0.1
4495, memory_percent: 9.039972714287213, cpu_percent: 0.0
4496, memory_percent: 9.039972714287213, cpu_percent: 0.4
4497, memory_percent: 9.039972714287213, cpu_percent: 0.0
4498, memory_percent: 9.039972714287213, cpu_percent: 0.1
4499, memory_percent: 9.039972714287213, cpu_percent: 0.1
4500, memory_percent: 9.039972714287213, cpu_percent: 0.0
4501, memory_percent: 9.039972714287213, cpu_percent: 0.2
4502, memory_percent: 9.039972714287213, cpu_percent: 0.0
4503, memory_percent: 9.039972714287213, cpu_percent: 0.1
4504, memory_percent: 9.039972714287213, cpu_percent: 0.1
4505, memory_percent: 9.039972714287213, cpu_percent: 0.0
4506, memory_percent: 9.039972714287213, cpu_percent: 0.5
4507, memory_percent: 9.039972714287213, cpu_percent: 0.4
4508, memory_percent: 9.039972714287213, cpu_percent: 0.1
4509, memory_percent: 9.039972714287213, cpu_percent: 0.1
4510, memory_percent: 9.039972714287213, cpu_percent: 0.1
4511, memory_percent: 9.039972714287213, cpu_percent: 0.0
4512, memory_percent: 9.039972714287213, cpu_percent: 0.1
4513, memory_percent: 9.039972714287213, cpu_percent: 0.1
4514, memory_percent: 9.039972714287213, cpu_percent: 0.1
4515, memory_percent: 9.039972714287213, cpu_percent: 0.1
4516, memory_percent: 9.039972714287213, cpu_percent: 0.2
4517, memory_percent: 9.039972714287213, cpu_percent: 0.0
4518, memory_percent: 9.039972714287213, cpu_percent: 0.1
4519, memory_percent: 9.039972714287213, cpu_percent: 0.2
4520, memory_percent: 9.039972714287213, cpu_percent: 0.0
4521, memory_percent: 9.039972714287213, cpu_percent: 0.2
4522, memory_percent: 9.039972714287213, cpu_percent: 0.1
4523, memory_percent: 9.039972714287213, cpu_percent: 0.0
4524, memory_percent: 9.039972714287213, cpu_percent: 0.2
4525, memory_percent: 9.039972714287213, cpu_percent: 0.0
4526, memory_percent: 9.039972714287213, cpu_percent: 0.1
4527, memory_percent: 9.039972714287213, cpu_percent: 0.4
4528, memory_percent: 9.039972714287213, cpu_percent: 0.1
4529, memory_percent: 9.039972714287213, cpu_percent: 0.1
4530, memory_percent: 9.039972714287213, cpu_percent: 0.1
4531, memory_percent: 9.039972714287213, cpu_percent: 0.0
4532, memory_percent: 9.039972714287213, cpu_percent: 0.2
4533, memory_percent: 9.039972714287213, cpu_percent: 0.1
4534, memory_percent: 9.039972714287213, cpu_percent: 0.1
4535, memory_percent: 9.039972714287213, cpu_percent: 0.1
4536, memory_percent: 9.039972714287213, cpu_percent: 0.2
4537, memory_percent: 9.039972714287213, cpu_percent: 0.2
4538, memory_percent: 9.039972714287213, cpu_percent: 0.1
4539, memory_percent: 9.039972714287213, cpu_percent: 0.0
4540, memory_percent: 9.039972714287213, cpu_percent: 0.1
4541, memory_percent: 9.039972714287213, cpu_percent: 0.0
4542, memory_percent: 9.039972714287213, cpu_percent: 0.4
4543, memory_percent: 9.039972714287213, cpu_percent: 0.1
4544, memory_percent: 9.039972714287213, cpu_percent: 0.1
4545, memory_percent: 9.039972714287213, cpu_percent: 0.1
4546, memory_percent: 9.039972714287213, cpu_percent: 0.1
4547, memory_percent: 9.039972714287213, cpu_percent: 0.1
4548, memory_percent: 9.039972714287213, cpu_percent: 0.0
4549, memory_percent: 9.039972714287213, cpu_percent: 0.2
4550, memory_percent: 9.039972714287213, cpu_percent: 0.1
4551, memory_percent: 9.039972714287213, cpu_percent: 0.4
4552, memory_percent: 9.039972714287213, cpu_percent: 0.1
4553, memory_percent: 9.039972714287213, cpu_percent: 0.0
4554, memory_percent: 9.039972714287213, cpu_percent: 0.4
4555, memory_percent: 9.039972714287213, cpu_percent: 0.0
4556, memory_percent: 9.039972714287213, cpu_percent: 0.2
4557, memory_percent: 9.039972714287213, cpu_percent: 0.4
4558, memory_percent: 9.039972714287213, cpu_percent: 0.1
4559, memory_percent: 9.039972714287213, cpu_percent: 0.0
4560, memory_percent: 9.039972714287213, cpu_percent: 0.1
4561, memory_percent: 9.039972714287213, cpu_percent: 0.2
4562, memory_percent: 9.039972714287213, cpu_percent: 0.1
4563, memory_percent: 9.039972714287213, cpu_percent: 0.1
4564, memory_percent: 9.039972714287213, cpu_percent: 0.0
4565, memory_percent: 9.039972714287213, cpu_percent: 0.4
4566, memory_percent: 9.039972714287213, cpu_percent: 0.0
4567, memory_percent: 9.039972714287213, cpu_percent: 0.1
4568, memory_percent: 9.039972714287213, cpu_percent: 0.2
4569, memory_percent: 9.039972714287213, cpu_percent: 0.1
4570, memory_percent: 9.039972714287213, cpu_percent: 0.1
4571, memory_percent: 9.039972714287213, cpu_percent: 0.2
4572, memory_percent: 9.039972714287213, cpu_percent: 0.1
4573, memory_percent: 9.039972714287213, cpu_percent: 0.2
4574, memory_percent: 9.039972714287213, cpu_percent: 0.0
4575, memory_percent: 9.039972714287213, cpu_percent: 0.2
4576, memory_percent: 9.039972714287213, cpu_percent: 0.1
4577, memory_percent: 9.039972714287213, cpu_percent: 0.1
4578, memory_percent: 9.039972714287213, cpu_percent: 0.2
4579, memory_percent: 9.039972714287213, cpu_percent: 0.0
4580, memory_percent: 9.039972714287213, cpu_percent: 0.4
4581, memory_percent: 9.039972714287213, cpu_percent: 0.2
4582, memory_percent: 9.039972714287213, cpu_percent: 0.0
4583, memory_percent: 9.039972714287213, cpu_percent: 0.0
4584, memory_percent: 9.039972714287213, cpu_percent: 0.4
4585, memory_percent: 9.039972714287213, cpu_percent: 0.1
4586, memory_percent: 9.039972714287213, cpu_percent: 0.1
4587, memory_percent: 9.039972714287213, cpu_percent: 0.2
4588, memory_percent: 9.039972714287213, cpu_percent: 0.0
4589, memory_percent: 9.039972714287213, cpu_percent: 0.4
4590, memory_percent: 9.039972714287213, cpu_percent: 0.1
4591, memory_percent: 9.039972714287213, cpu_percent: 0.1
4592, memory_percent: 9.039972714287213, cpu_percent: 0.4
4593, memory_percent: 9.039972714287213, cpu_percent: 0.0
4594, memory_percent: 9.039972714287213, cpu_percent: 0.1
4595, memory_percent: 9.039972714287213, cpu_percent: 0.2
4596, memory_percent: 9.039972714287213, cpu_percent: 0.1
4597, memory_percent: 9.039972714287213, cpu_percent: 0.1
4598, memory_percent: 9.039972714287213, cpu_percent: 0.4
4599, memory_percent: 9.039972714287213, cpu_percent: 0.0
4600, memory_percent: 9.039972714287213, cpu_percent: 0.2
4601, memory_percent: 9.039972714287213, cpu_percent: 0.2
4602, memory_percent: 9.039972714287213, cpu_percent: 0.1
4603, memory_percent: 9.039972714287213, cpu_percent: 0.2
4604, memory_percent: 9.039972714287213, cpu_percent: 0.2
4605, memory_percent: 9.039972714287213, cpu_percent: 0.1
4606, memory_percent: 9.039972714287213, cpu_percent: 0.1
4607, memory_percent: 9.039972714287213, cpu_percent: 0.1
4608, memory_percent: 9.039972714287213, cpu_percent: 0.1
4609, memory_percent: 9.039972714287213, cpu_percent: 0.1
4610, memory_percent: 9.039972714287213, cpu_percent: 0.1
4611, memory_percent: 9.039972714287213, cpu_percent: 0.1
4612, memory_percent: 9.039972714287213, cpu_percent: 0.2
4613, memory_percent: 9.039972714287213, cpu_percent: 0.0
4614, memory_percent: 9.039972714287213, cpu_percent: 0.0
4615, memory_percent: 9.039972714287213, cpu_percent: 0.4
4616, memory_percent: 9.039972714287213, cpu_percent: 0.0
4617, memory_percent: 9.039972714287213, cpu_percent: 0.1
4618, memory_percent: 9.039972714287213, cpu_percent: 0.4
4619, memory_percent: 9.039972714287213, cpu_percent: 0.0
4620, memory_percent: 9.039972714287213, cpu_percent: 0.2
4621, memory_percent: 9.039972714287213, cpu_percent: 0.2
4622, memory_percent: 9.039972714287213, cpu_percent: 0.1
4623, memory_percent: 9.039972714287213, cpu_percent: 0.1
4624, memory_percent: 9.039972714287213, cpu_percent: 0.0
4625, memory_percent: 9.039972714287213, cpu_percent: 0.2
4626, memory_percent: 9.039972714287213, cpu_percent: 0.1
4627, memory_percent: 9.039972714287213, cpu_percent: 0.0
4628, memory_percent: 9.039972714287213, cpu_percent: 0.1
4629, memory_percent: 9.039972714287213, cpu_percent: 0.4
4630, memory_percent: 9.039972714287213, cpu_percent: 0.1
4631, memory_percent: 9.039972714287213, cpu_percent: 0.0
4632, memory_percent: 9.039972714287213, cpu_percent: 0.1
4633, memory_percent: 9.039972714287213, cpu_percent: 0.1
4634, memory_percent: 9.039972714287213, cpu_percent: 0.1
4635, memory_percent: 9.039972714287213, cpu_percent: 0.4
4636, memory_percent: 9.039972714287213, cpu_percent: 0.1
4637, memory_percent: 9.039972714287213, cpu_percent: 0.0
4638, memory_percent: 9.039972714287213, cpu_percent: 0.2
4639, memory_percent: 9.039972714287213, cpu_percent: 0.1
4640, memory_percent: 9.039972714287213, cpu_percent: 0.2
4641, memory_percent: 9.039972714287213, cpu_percent: 0.4
4642, memory_percent: 9.039972714287213, cpu_percent: 0.0
4643, memory_percent: 9.039972714287213, cpu_percent: 0.4
4644, memory_percent: 9.039972714287213, cpu_percent: 0.1
4645, memory_percent: 9.039972714287213, cpu_percent: 0.0
4646, memory_percent: 9.039972714287213, cpu_percent: 0.2
4647, memory_percent: 9.039972714287213, cpu_percent: 0.2
4648, memory_percent: 9.039972714287213, cpu_percent: 0.0
4649, memory_percent: 9.039972714287213, cpu_percent: 0.4
4650, memory_percent: 9.039972714287213, cpu_percent: 0.0
4651, memory_percent: 9.039972714287213, cpu_percent: 0.0
4652, memory_percent: 9.039972714287213, cpu_percent: 0.2
4653, memory_percent: 9.039972714287213, cpu_percent: 0.1
4654, memory_percent: 9.039972714287213, cpu_percent: 0.2
4655, memory_percent: 9.039972714287213, cpu_percent: 0.1
4656, memory_percent: 9.039972714287213, cpu_percent: 0.2
4657, memory_percent: 9.039972714287213, cpu_percent: 0.1
4658, memory_percent: 9.039972714287213, cpu_percent: 0.4
4659, memory_percent: 9.039972714287213, cpu_percent: 0.1
4660, memory_percent: 9.039972714287213, cpu_percent: 0.1
4661, memory_percent: 9.039972714287213, cpu_percent: 0.0
4662, memory_percent: 9.039972714287213, cpu_percent: 0.2
4663, memory_percent: 9.039972714287213, cpu_percent: 0.2
4664, memory_percent: 9.039972714287213, cpu_percent: 0.1
4665, memory_percent: 9.039972714287213, cpu_percent: 0.2
4666, memory_percent: 9.039972714287213, cpu_percent: 0.1
