3703, memory_percent: 9.039972714287213, cpu_percent: 0.2
3704, memory_percent: 9.039972714287213, cpu_percent: 0.4
3705, memory_percent: 9.039972714287213, cpu_percent: 0.1
3706, memory_percent: 9.039972714287213, cpu_percent: 0.1
3707, memory_percent: 9.039972714287213, cpu_percent: 0.1
3708, memory_percent: 9.039972714287213, cpu_percent: 0.0
3709, memory_percent: 9.039972714287213, cpu_percent: 0.4
3710, memory_percent: 9.039972714287213, cpu_percent: 0.1
3711, memory_percent: 9.039972714287213, cpu_percent: 0.1
3712, memory_percent: 9.039972714287213, cpu_percent: 0.2
3713, memory_percent: 9.039972714287213, cpu_percent: 0.4
3714, memory_percent: 9.039972714287213, cpu_percent: 0.1
3715, memory_percent: 9.039972714287213, cpu_percent: 0.1
3716, memory_percent: 9.039972714287213, cpu_percent: 0.2
3717, memory_percent: 9.039972714287213, cpu_percent: 0.2
3718, memory_percent: 9.039972714287213, cpu_percent: 0.0
3719, memory_percent: 9.039972714287213, cpu_percent: 0.4
3720, memory_percent: 9.039972714287213, cpu_percent: 0.0
3721, memory_percent: 9.039972714287213, cpu_percent: 0.0
3722, memory_percent: 9.039972714287213, cpu_percent: 0.4
3723, memory_percent: 9.039972714287213, cpu_percent: 0.1
3724, memory_percent: 9.039972714287213, cpu_percent: 0.0
3725, memory_percent: 9.039972714287213, cpu_percent: 0.2
3726, memory_percent: 9.039972714287213, cpu_percent: 0.1
3727, memory_percent: 9.039972714287213, cpu_percent: 0.1
3728, memory_percent: 9.039972714287213, cpu_percent: 0.1
3729, memory_percent: 9.039972714287213, cpu_percent: 0.2
3730, memory_percent: 9.039972714287213, cpu_percent: 0.1
3731, memory_percent: 9.039972714287213, cpu_percent: 0.1
3732, memory_percent: 9.039972714287213, cpu_percent: 0.1
3733, memory_percent: 9.039972714287213, cpu_percent: 0.2
3734, memory_percent: 9.039972714287213, cpu_percent: 0.2
3735, memory_percent: 9.039972714287213, cpu_percent: 0.0
3736, memory_percent: 9.039972714287213, cpu_percent: 0.2
3737, memory_percent: 9.039972714287213, cpu_percent: 0.2
3738, memory_percent: 9.039972714287213, cpu_percent: 0.0
3739, memory_percent: 9.039972714287213, cpu_percent: 0.2
3740, memory_percent: 9.039972714287213, cpu_percent: 0.1
3741, memory_percent: 9.039972714287213, cpu_percent: 0.1
3742, memory_percent: 9.039972714287213, cpu_percent: 0.4
3743, memory_percent: 9.039972714287213, cpu_percent: 0.0
3744, memory_percent: 9.039972714287213, cpu_percent: 0.0
3745, memory_percent: 9.039972714287213, cpu_percent: 0.2
3746, memory_percent: 9.039972714287213, cpu_percent: 0.1
3747, memory_percent: 9.039972714287213, cpu_percent: 0.0
3748, memory_percent: 9.039972714287213, cpu_percent: 0.2
3749, memory_percent: 9.039972714287213, cpu_percent: 0.1
3750, memory_percent: 9.039972714287213, cpu_percent: 0.4
3751, memory_percent: 9.039972714287213, cpu_percent: 0.1
3752, memory_percent: 9.039972714287213, cpu_percent: 0.2
3753, memory_percent: 9.039972714287213, cpu_percent: 0.0
3754, memory_percent: 9.039972714287213, cpu_percent: 0.2
3755, memory_percent: 9.039972714287213, cpu_percent: 0.1
3756, memory_percent: 9.039972714287213, cpu_percent: 0.0
3757, memory_percent: 9.039972714287213, cpu_percent: 0.0
3758, memory_percent: 9.039972714287213, cpu_percent: 0.2
3759, memory_percent: 9.039972714287213, cpu_percent: 0.1
3760, memory_percent: 9.039972714287213, cpu_percent: 0.1
3761, memory_percent: 9.039972714287213, cpu_percent: 0.1
3762, memory_percent: 9.039972714287213, cpu_percent: 0.1
3763, memory_percent: 9.039972714287213, cpu_percent: 0.1
3764, memory_percent: 9.039972714287213, cpu_percent: 0.2
3765, memory_percent: 9.039972714287213, cpu_percent: 0.2
3766, memory_percent: 9.039972714287213, cpu_percent: 0.0
3767, memory_percent: 9.039972714287213, cpu_percent: 0.2
3768, memory_percent: 9.039972714287213, cpu_percent: 0.2
3769, memory_percent: 9.039972714287213, cpu_percent: 0.0
3770, memory_percent: 9.039972714287213, cpu_percent: 0.2
3771, memory_percent: 9.039972714287213, cpu_percent: 0.1
3772, memory_percent: 9.039972714287213, cpu_percent: 0.0
3773, memory_percent: 9.039972714287213, cpu_percent: 0.2
3774, memory_percent: 9.039972714287213, cpu_percent: 0.0
3775, memory_percent: 9.039972714287213, cpu_percent: 0.1
3776, memory_percent: 9.039972714287213, cpu_percent: 0.2
3777, memory_percent: 9.039972714287213, cpu_percent: 0.0
3778, memory_percent: 9.039972714287213, cpu_percent: 0.2
3779, memory_percent: 9.039972714287213, cpu_percent: 0.2
3780, memory_percent: 9.039972714287213, cpu_percent: 0.0
3781, memory_percent: 9.039972714287213, cpu_percent: 0.2
3782, memory_percent: 9.039972714287213, cpu_percent: 0.1
3783, memory_percent: 9.039972714287213, cpu_percent: 0.0
3784, memory_percent: 9.039972714287213, cpu_percent: 0.5
3785, memory_percent: 9.039972714287213, cpu_percent: 0.2
3786, memory_percent: 9.039972714287213, cpu_percent: 0.0
3787, memory_percent: 9.039972714287213, cpu_percent: 0.4
3788, memory_percent: 9.039972714287213, cpu_percent: 0.1
3789, memory_percent: 9.039972714287213, cpu_percent: 0.0
3790, memory_percent: 9.039972714287213, cpu_percent: 0.2
3791, memory_percent: 9.039972714287213, cpu_percent: 0.0
3792, memory_percent: 9.039972714287213, cpu_percent: 0.2
3793, memory_percent: 9.039972714287213, cpu_percent: 0.1
3794, memory_percent: 9.039972714287213, cpu_percent: 0.1
3795, memory_percent: 9.039972714287213, cpu_percent: 0.0
3796, memory_percent: 9.039972714287213, cpu_percent: 0.2
3797, memory_percent: 9.039972714287213, cpu_percent: 0.2
3798, memory_percent: 9.039972714287213, cpu_percent: 0.4
3799, memory_percent: 9.039972714287213, cpu_percent: 0.1
3800, memory_percent: 9.039972714287213, cpu_percent: 0.1
3801, memory_percent: 9.039972714287213, cpu_percent: 0.1
3802, memory_percent: 9.039972714287213, cpu_percent: 0.2
3803, memory_percent: 9.039972714287213, cpu_percent: 0.0
3804, memory_percent: 9.039972714287213, cpu_percent: 0.4
3805, memory_percent: 9.039972714287213, cpu_percent: 0.0
3806, memory_percent: 9.039972714287213, cpu_percent: 0.2
3807, memory_percent: 9.039972714287213, cpu_percent: 0.2
3808, memory_percent: 9.039972714287213, cpu_percent: 0.1
3809, memory_percent: 9.039972714287213, cpu_percent: 0.5
3810, memory_percent: 9.039972714287213, cpu_percent: 0.1
3811, memory_percent: 9.039972714287213, cpu_percent: 0.1
3812, memory_percent: 9.039972714287213, cpu_percent: 0.1
3813, memory_percent: 9.039972714287213, cpu_percent: 0.1
3814, memory_percent: 9.039972714287213, cpu_percent: 0.1
3815, memory_percent: 9.039972714287213, cpu_percent: 0.1
3816, memory_percent: 9.039972714287213, cpu_percent: 0.1
3817, memory_percent: 9.039972714287213, cpu_percent: 0.4
3818, memory_percent: 9.039972714287213, cpu_percent: 0.0
3819, memory_percent: 9.039972714287213, cpu_percent: 0.2
3820, memory_percent: 9.039972714287213, cpu_percent: 0.4
3821, memory_percent: 9.039972714287213, cpu_percent: 0.0
3822, memory_percent: 9.039972714287213, cpu_percent: 0.0
3823, memory_percent: 9.039972714287213, cpu_percent: 0.4
3824, memory_percent: 9.039972714287213, cpu_percent: 0.0
3825, memory_percent: 9.039972714287213, cpu_percent: 0.0
3826, memory_percent: 9.039972714287213, cpu_percent: 0.5
3827, memory_percent: 9.039972714287213, cpu_percent: 0.0
3828, memory_percent: 9.039972714287213, cpu_percent: 0.1
3829, memory_percent: 9.039972714287213, cpu_percent: 0.4
3830, memory_percent: 9.039972714287213, cpu_percent: 0.1
3831, memory_percent: 9.039972714287213, cpu_percent: 0.1
3832, memory_percent: 9.039972714287213, cpu_percent: 0.0
3833, memory_percent: 9.039972714287213, cpu_percent: 0.1
3834, memory_percent: 9.039972714287213, cpu_percent: 0.2
3835, memory_percent: 9.039972714287213, cpu_percent: 0.0
3836, memory_percent: 9.039972714287213, cpu_percent: 0.4
3837, memory_percent: 9.039972714287213, cpu_percent: 0.2
3838, memory_percent: 9.039972714287213, cpu_percent: 0.1
3839, memory_percent: 9.039972714287213, cpu_percent: 0.4
3840, memory_percent: 9.039972714287213, cpu_percent: 0.0
3841, memory_percent: 9.039972714287213, cpu_percent: 0.1
3842, memory_percent: 9.039972714287213, cpu_percent: 0.4
3843, memory_percent: 9.039972714287213, cpu_percent: 0.1
3844, memory_percent: 9.039972714287213, cpu_percent: 0.0
3845, memory_percent: 9.039972714287213, cpu_percent: 0.4
3846, memory_percent: 9.039972714287213, cpu_percent: 0.1
3847, memory_percent: 9.039972714287213, cpu_percent: 0.1
3848, memory_percent: 9.039972714287213, cpu_percent: 0.2
3849, memory_percent: 9.039972714287213, cpu_percent: 0.2
3850, memory_percent: 9.039972714287213, cpu_percent: 0.2
3851, memory_percent: 9.039972714287213, cpu_percent: 0.1
3852, memory_percent: 9.039972714287213, cpu_percent: 0.2
3853, memory_percent: 9.039972714287213, cpu_percent: 0.2
3854, memory_percent: 9.039972714287213, cpu_percent: 0.0
3855, memory_percent: 9.039972714287213, cpu_percent: 0.1
3856, memory_percent: 9.039972714287213, cpu_percent: 0.2
3857, memory_percent: 9.039972714287213, cpu_percent: 0.0
3858, memory_percent: 9.039972714287213, cpu_percent: 0.1
3859, memory_percent: 9.039972714287213, cpu_percent: 0.4
3860, memory_percent: 9.039972714287213, cpu_percent: 0.2
3861, memory_percent: 9.039972714287213, cpu_percent: 0.1
3862, memory_percent: 9.039972714287213, cpu_percent: 0.2
3863, memory_percent: 9.039972714287213, cpu_percent: 0.1
3864, memory_percent: 9.039972714287213, cpu_percent: 0.2
3865, memory_percent: 9.039972714287213, cpu_percent: 0.4
3866, memory_percent: 9.039972714287213, cpu_percent: 0.2
3867, memory_percent: 9.039972714287213, cpu_percent: 0.1
3868, memory_percent: 9.039972714287213, cpu_percent: 0.1
3869, memory_percent: 9.039972714287213, cpu_percent: 0.2
3870, memory_percent: 9.039972714287213, cpu_percent: 0.1
3871, memory_percent: 9.039972714287213, cpu_percent: 0.1
3872, memory_percent: 9.039972714287213, cpu_percent: 0.2
3873, memory_percent: 9.039972714287213, cpu_percent: 0.1
3874, memory_percent: 9.039972714287213, cpu_percent: 0.0
3875, memory_percent: 9.039972714287213, cpu_percent: 0.2
3876, memory_percent: 9.039972714287213, cpu_percent: 0.0
3877, memory_percent: 9.039972714287213, cpu_percent: 0.1
3878, memory_percent: 9.039972714287213, cpu_percent: 0.2
3879, memory_percent: 9.039972714287213, cpu_percent: 0.1
3880, memory_percent: 9.039972714287213, cpu_percent: 0.0
3881, memory_percent: 9.039972714287213, cpu_percent: 0.0
3882, memory_percent: 9.039972714287213, cpu_percent: 0.2
3883, memory_percent: 9.039972714287213, cpu_percent: 0.4
3884, memory_percent: 9.039972714287213, cpu_percent: 0.0
3885, memory_percent: 9.039972714287213, cpu_percent: 0.0
3886, memory_percent: 9.039972714287213, cpu_percent: 0.2
3887, memory_percent: 9.039972714287213, cpu_percent: 0.0
3888, memory_percent: 9.039972714287213, cpu_percent: 0.2
3889, memory_percent: 9.039972714287213, cpu_percent: 0.2
3890, memory_percent: 9.039972714287213, cpu_percent: 0.0
3891, memory_percent: 9.039972714287213, cpu_percent: 0.2
3892, memory_percent: 9.039972714287213, cpu_percent: 0.2
3893, memory_percent: 9.039972714287213, cpu_percent: 0.2
3894, memory_percent: 9.039972714287213, cpu_percent: 0.0
3895, memory_percent: 9.039972714287213, cpu_percent: 0.1
3896, memory_percent: 9.039972714287213, cpu_percent: 0.1
3897, memory_percent: 9.039972714287213, cpu_percent: 0.1
3898, memory_percent: 9.039972714287213, cpu_percent: 0.4
3899, memory_percent: 9.039972714287213, cpu_percent: 0.0
3900, memory_percent: 9.039972714287213, cpu_percent: 0.1
3901, memory_percent: 9.039972714287213, cpu_percent: 0.2
3902, memory_percent: 9.039972714287213, cpu_percent: 0.0
3903, memory_percent: 9.039972714287213, cpu_percent: 0.2
3904, memory_percent: 9.039972714287213, cpu_percent: 0.0
3905, memory_percent: 9.039972714287213, cpu_percent: 0.0
3906, memory_percent: 9.039972714287213, cpu_percent: 0.4
3907, memory_percent: 9.039972714287213, cpu_percent: 0.1
3908, memory_percent: 9.039972714287213, cpu_percent: 0.0
3909, memory_percent: 9.039972714287213, cpu_percent: 0.1
3910, memory_percent: 9.039972714287213, cpu_percent: 0.1
3911, memory_percent: 9.039972714287213, cpu_percent: 0.2
3912, memory_percent: 9.039972714287213, cpu_percent: 0.2
3913, memory_percent: 9.039972714287213, cpu_percent: 0.1
3914, memory_percent: 9.039972714287213, cpu_percent: 0.1
3915, memory_percent: 9.039972714287213, cpu_percent: 0.1
3916, memory_percent: 9.039972714287213, cpu_percent: 0.1
3917, memory_percent: 9.039972714287213, cpu_percent: 0.2
3918, memory_percent: 9.039972714287213, cpu_percent: 0.1
3919, memory_percent: 9.039972714287213, cpu_percent: 0.0
3920, memory_percent: 9.039972714287213, cpu_percent: 0.2
3921, memory_percent: 9.039972714287213, cpu_percent: 0.2
3922, memory_percent: 9.039972714287213, cpu_percent: 0.2
3923, memory_percent: 9.039972714287213, cpu_percent: 0.0
3924, memory_percent: 9.039972714287213, cpu_percent: 0.4
3925, memory_percent: 9.039972714287213, cpu_percent: 0.1
3926, memory_percent: 9.039972714287213, cpu_percent: 0.0
3927, memory_percent: 9.039972714287213, cpu_percent: 0.1
3928, memory_percent: 9.039972714287213, cpu_percent: 0.1
3929, memory_percent: 9.039972714287213, cpu_percent: 0.1
3930, memory_percent: 9.039972714287213, cpu_percent: 0.2
3931, memory_percent: 9.039972714287213, cpu_percent: 0.0
3932, memory_percent: 9.039972714287213, cpu_percent: 0.2
3933, memory_percent: 9.039972714287213, cpu_percent: 0.2
3934, memory_percent: 9.039972714287213, cpu_percent: 0.0
3935, memory_percent: 9.039972714287213, cpu_percent: 0.4
3936, memory_percent: 9.039972714287213, cpu_percent: 0.0
3937, memory_percent: 9.039972714287213, cpu_percent: 0.1
3938, memory_percent: 9.039972714287213, cpu_percent: 0.2
3939, memory_percent: 9.039972714287213, cpu_percent: 0.1
3940, memory_percent: 9.039972714287213, cpu_percent: 0.1
3941, memory_percent: 9.039972714287213, cpu_percent: 0.2
3942, memory_percent: 9.039972714287213, cpu_percent: 0.1
3943, memory_percent: 9.039972714287213, cpu_percent: 0.1
3944, memory_percent: 9.039972714287213, cpu_percent: 0.2
3945, memory_percent: 9.039972714287213, cpu_percent: 0.2
3946, memory_percent: 9.039972714287213, cpu_percent: 0.1
3947, memory_percent: 9.039972714287213, cpu_percent: 0.2
3948, memory_percent: 9.039972714287213, cpu_percent: 0.1
3949, memory_percent: 9.039972714287213, cpu_percent: 0.0
3950, memory_percent: 9.039972714287213, cpu_percent: 0.1
3951, memory_percent: 9.039972714287213, cpu_percent: 0.2
3952, memory_percent: 9.039972714287213, cpu_percent: 0.0
3953, memory_percent: 9.039972714287213, cpu_percent: 0.1
3954, memory_percent: 9.039972714287213, cpu_percent: 0.2
3955, memory_percent: 9.039972714287213, cpu_percent: 0.2
3956, memory_percent: 9.039972714287213, cpu_percent: 0.1
3957, memory_percent: 9.039972714287213, cpu_percent: 0.0
3958, memory_percent: 9.039972714287213, cpu_percent: 0.2
3959, memory_percent: 9.039972714287213, cpu_percent: 0.1
3960, memory_percent: 9.039972714287213, cpu_percent: 0.0
3961, memory_percent: 9.039972714287213, cpu_percent: 0.4
3962, memory_percent: 9.039972714287213, cpu_percent: 0.1
3963, memory_percent: 9.039972714287213, cpu_percent: 0.0
3964, memory_percent: 9.039972714287213, cpu_percent: 0.2
3965, memory_percent: 9.039972714287213, cpu_percent: 0.2
3966, memory_percent: 9.039972714287213, cpu_percent: 0.0
3967, memory_percent: 9.039972714287213, cpu_percent: 0.4
3968, memory_percent: 9.039972714287213, cpu_percent: 0.0
3969, memory_percent: 9.039972714287213, cpu_percent: 0.1
3970, memory_percent: 9.039972714287213, cpu_percent: 0.2
3971, memory_percent: 9.039972714287213, cpu_percent: 0.0
3972, memory_percent: 9.039972714287213, cpu_percent: 0.2
3973, memory_percent: 9.039972714287213, cpu_percent: 0.4
3974, memory_percent: 9.039972714287213, cpu_percent: 0.0
3975, memory_percent: 9.039972714287213, cpu_percent: 0.1
3976, memory_percent: 9.039972714287213, cpu_percent: 0.1
3977, memory_percent: 9.039972714287213, cpu_percent: 0.0
3978, memory_percent: 9.039972714287213, cpu_percent: 0.5
3979, memory_percent: 9.039972714287213, cpu_percent: 0.1
3980, memory_percent: 9.039972714287213, cpu_percent: 0.1
3981, memory_percent: 9.039972714287213, cpu_percent: 0.1
3982, memory_percent: 9.039972714287213, cpu_percent: 0.1
3983, memory_percent: 9.039972714287213, cpu_percent: 0.1
3984, memory_percent: 9.039972714287213, cpu_percent: 0.0
3985, memory_percent: 9.039972714287213, cpu_percent: 0.1
3986, memory_percent: 9.039972714287213, cpu_percent: 0.1
3987, memory_percent: 9.039972714287213, cpu_percent: 0.6
3988, memory_percent: 9.039972714287213, cpu_percent: 0.0
3989, memory_percent: 9.039972714287213, cpu_percent: 0.2
3990, memory_percent: 9.039972714287213, cpu_percent: 0.1
3991, memory_percent: 9.039972714287213, cpu_percent: 0.1
3992, memory_percent: 9.039972714287213, cpu_percent: 0.1
3993, memory_percent: 9.039972714287213, cpu_percent: 0.0
3994, memory_percent: 9.039972714287213, cpu_percent: 0.1
3995, memory_percent: 9.039972714287213, cpu_percent: 0.1
3996, memory_percent: 9.039972714287213, cpu_percent: 0.2
3997, memory_percent: 9.039972714287213, cpu_percent: 0.2
3998, memory_percent: 9.039972714287213, cpu_percent: 0.1
3999, memory_percent: 9.039972714287213, cpu_percent: 0.1
4000, memory_percent: 9.039972714287213, cpu_percent: 0.2
4001, memory_percent: 9.039972714287213, cpu_percent: 0.0
4002, memory_percent: 9.039972714287213, cpu_percent: 0.2
4003, memory_percent: 9.039972714287213, cpu_percent: 0.0
4004, memory_percent: 9.039972714287213, cpu_percent: 0.1
4005, memory_percent: 9.039972714287213, cpu_percent: 0.2
4006, memory_percent: 9.039972714287213, cpu_percent: 0.2
4007, memory_percent: 9.039972714287213, cpu_percent: 0.0
4008, memory_percent: 9.039972714287213, cpu_percent: 0.1
4009, memory_percent: 9.039972714287213, cpu_percent: 0.1
4010, memory_percent: 9.039972714287213, cpu_percent: 0.1
4011, memory_percent: 9.039972714287213, cpu_percent: 0.2
4012, memory_percent: 9.039972714287213, cpu_percent: 0.1
