2687, memory_percent: 7.217861893630739, cpu_percent: 0.0
2688, memory_percent: 7.217861893630739, cpu_percent: 0.5
2689, memory_percent: 7.217861893630739, cpu_percent: 0.0
2690, memory_percent: 7.217861893630739, cpu_percent: 0.5
2691, memory_percent: 7.217861893630739, cpu_percent: 0.5
2692, memory_percent: 7.217861893630739, cpu_percent: 0.0
2693, memory_percent: 7.217861893630739, cpu_percent: 0.5
2694, memory_percent: 7.217861893630739, cpu_percent: 0.5
2695, memory_percent: 7.217861893630739, cpu_percent: 0.0
2696, memory_percent: 7.217861893630739, cpu_percent: 0.0
2697, memory_percent: 7.217861893630739, cpu_percent: 0.5
2698, memory_percent: 7.217861893630739, cpu_percent: 0.0
2699, memory_percent: 7.217861893630739, cpu_percent: 0.0
2700, memory_percent: 7.217861893630739, cpu_percent: 0.5
2701, memory_percent: 7.217861893630739, cpu_percent: 0.5
2702, memory_percent: 7.217861893630739, cpu_percent: 0.5
2703, memory_percent: 7.217861893630739, cpu_percent: 0.0
2704, memory_percent: 7.217861893630739, cpu_percent: 0.0
2705, memory_percent: 7.217861893630739, cpu_percent: 0.5
2706, memory_percent: 7.217861893630739, cpu_percent: 0.0
2707, memory_percent: 7.217861893630739, cpu_percent: 0.5
2708, memory_percent: 7.217861893630739, cpu_percent: 0.0
2709, memory_percent: 7.217861893630739, cpu_percent: 0.0
2710, memory_percent: 7.217861893630739, cpu_percent: 0.5
2711, memory_percent: 7.217861893630739, cpu_percent: 0.5
2712, memory_percent: 7.217861893630739, cpu_percent: 0.0
2713, memory_percent: 7.217861893630739, cpu_percent: 0.0
2714, memory_percent: 7.217861893630739, cpu_percent: 0.0
2715, memory_percent: 7.217861893630739, cpu_percent: 0.0
2716, memory_percent: 7.217861893630739, cpu_percent: 1.0
2717, memory_percent: 7.217861893630739, cpu_percent: 0.0
2718, memory_percent: 7.217861893630739, cpu_percent: 0.0
2719, memory_percent: 7.217861893630739, cpu_percent: 0.5
2720, memory_percent: 7.217861893630739, cpu_percent: 0.0
2721, memory_percent: 7.217861893630739, cpu_percent: 0.0
2722, memory_percent: 7.217861893630739, cpu_percent: 0.0
2723, memory_percent: 7.217861893630739, cpu_percent: 0.0
2724, memory_percent: 7.217861893630739, cpu_percent: 0.0
2725, memory_percent: 7.217861893630739, cpu_percent: 0.5
2726, memory_percent: 7.217861893630739, cpu_percent: 0.5
2727, memory_percent: 7.217861893630739, cpu_percent: 0.0
2728, memory_percent: 7.217861893630739, cpu_percent: 0.5
2729, memory_percent: 7.217861893630739, cpu_percent: 0.0
2730, memory_percent: 7.217861893630739, cpu_percent: 0.5
2731, memory_percent: 7.217861893630739, cpu_percent: 0.5
2732, memory_percent: 7.217861893630739, cpu_percent: 0.0
2733, memory_percent: 7.217861893630739, cpu_percent: 0.5
2734, memory_percent: 7.217861893630739, cpu_percent: 0.0
2735, memory_percent: 7.217861893630739, cpu_percent: 0.0
2736, memory_percent: 7.217861893630739, cpu_percent: 0.5
2737, memory_percent: 7.217861893630739, cpu_percent: 0.0
2738, memory_percent: 7.217861893630739, cpu_percent: 0.5
2739, memory_percent: 7.217861893630739, cpu_percent: 0.5
2740, memory_percent: 7.217861893630739, cpu_percent: 0.0
2741, memory_percent: 7.217861893630739, cpu_percent: 0.5
2742, memory_percent: 7.217861893630739, cpu_percent: 0.5
2743, memory_percent: 7.217861893630739, cpu_percent: 0.0
2744, memory_percent: 7.217861893630739, cpu_percent: 0.0
2745, memory_percent: 7.217861893630739, cpu_percent: 0.5
2746, memory_percent: 7.217861893630739, cpu_percent: 0.0
2747, memory_percent: 7.217861893630739, cpu_percent: 0.5
2748, memory_percent: 7.217861893630739, cpu_percent: 0.0
2749, memory_percent: 7.217861893630739, cpu_percent: 0.0
2750, memory_percent: 7.217861893630739, cpu_percent: 0.5
2751, memory_percent: 7.217861893630739, cpu_percent: 0.5
2752, memory_percent: 7.217861893630739, cpu_percent: 0.0
2753, memory_percent: 7.217861893630739, cpu_percent: 0.0
2754, memory_percent: 7.217861893630739, cpu_percent: 0.5
2755, memory_percent: 7.217861893630739, cpu_percent: 0.0
2756, memory_percent: 7.217861893630739, cpu_percent: 0.5
2757, memory_percent: 7.217861893630739, cpu_percent: 0.5
2758, memory_percent: 7.217861893630739, cpu_percent: 0.0
2759, memory_percent: 7.217861893630739, cpu_percent: 0.0
2760, memory_percent: 7.217861893630739, cpu_percent: 0.0
2761, memory_percent: 7.217861893630739, cpu_percent: 0.0
2762, memory_percent: 7.217861893630739, cpu_percent: 0.5
2763, memory_percent: 7.217861893630739, cpu_percent: 0.0
2764, memory_percent: 7.217861893630739, cpu_percent: 0.0
2765, memory_percent: 7.217861893630739, cpu_percent: 0.0
2766, memory_percent: 7.217861893630739, cpu_percent: 0.5
2767, memory_percent: 7.217861893630739, cpu_percent: 0.0
2768, memory_percent: 7.217861893630739, cpu_percent: 0.0
2769, memory_percent: 7.217861893630739, cpu_percent: 0.5
2770, memory_percent: 7.217861893630739, cpu_percent: 0.0
2771, memory_percent: 7.217861893630739, cpu_percent: 0.5
2772, memory_percent: 7.217861893630739, cpu_percent: 0.5
2773, memory_percent: 7.217861893630739, cpu_percent: 0.0
2774, memory_percent: 7.217861893630739, cpu_percent: 0.0
2775, memory_percent: 7.217861893630739, cpu_percent: 0.5
2776, memory_percent: 7.217861893630739, cpu_percent: 0.5
2777, memory_percent: 7.217861893630739, cpu_percent: 0.5
2778, memory_percent: 7.217861893630739, cpu_percent: 0.0
2779, memory_percent: 7.217861893630739, cpu_percent: 0.0
2780, memory_percent: 7.217861893630739, cpu_percent: 0.5
2781, memory_percent: 7.217861893630739, cpu_percent: 0.0
2782, memory_percent: 7.217861893630739, cpu_percent: 0.0
2783, memory_percent: 7.217861893630739, cpu_percent: 0.5
2784, memory_percent: 7.217861893630739, cpu_percent: 0.0
2785, memory_percent: 7.217861893630739, cpu_percent: 0.0
2786, memory_percent: 7.217861893630739, cpu_percent: 0.0
2787, memory_percent: 7.217861893630739, cpu_percent: 0.5
2788, memory_percent: 7.217861893630739, cpu_percent: 0.0
2789, memory_percent: 7.217861893630739, cpu_percent: 0.0
2790, memory_percent: 7.217861893630739, cpu_percent: 1.0
2791, memory_percent: 7.217861893630739, cpu_percent: 0.0
2792, memory_percent: 7.217861893630739, cpu_percent: 0.0
2793, memory_percent: 7.217861893630739, cpu_percent: 0.5
2794, memory_percent: 7.217861893630739, cpu_percent: 0.5
2795, memory_percent: 7.217861893630739, cpu_percent: 0.0
2796, memory_percent: 7.217861893630739, cpu_percent: 0.0
2797, memory_percent: 7.217861893630739, cpu_percent: 0.0
2798, memory_percent: 7.217861893630739, cpu_percent: 0.0
2799, memory_percent: 7.217861893630739, cpu_percent: 0.5
2800, memory_percent: 7.217861893630739, cpu_percent: 0.5
2801, memory_percent: 7.217861893630739, cpu_percent: 0.0
2802, memory_percent: 7.217861893630739, cpu_percent: 0.5
2803, memory_percent: 7.217861893630739, cpu_percent: 0.0
2804, memory_percent: 7.217861893630739, cpu_percent: 0.5
2805, memory_percent: 7.217861893630739, cpu_percent: 0.0
2806, memory_percent: 7.217861893630739, cpu_percent: 1.0
2807, memory_percent: 7.217861893630739, cpu_percent: 0.0
2808, memory_percent: 7.217861893630739, cpu_percent: 0.0
2809, memory_percent: 7.217861893630739, cpu_percent: 0.0
2810, memory_percent: 7.217861893630739, cpu_percent: 0.0
2811, memory_percent: 7.217861893630739, cpu_percent: 0.0
2812, memory_percent: 7.217861893630739, cpu_percent: 0.5
2813, memory_percent: 7.217861893630739, cpu_percent: 0.5
2814, memory_percent: 7.217861893630739, cpu_percent: 0.0
2815, memory_percent: 7.217861893630739, cpu_percent: 0.5
2816, memory_percent: 7.217861893630739, cpu_percent: 0.0
2817, memory_percent: 7.217861893630739, cpu_percent: 0.0
2818, memory_percent: 7.217861893630739, cpu_percent: 0.0
2819, memory_percent: 7.217861893630739, cpu_percent: 0.0
2820, memory_percent: 7.217861893630739, cpu_percent: 0.5
2821, memory_percent: 7.217861893630739, cpu_percent: 0.5
2822, memory_percent: 7.217861893630739, cpu_percent: 0.0
2823, memory_percent: 7.217861893630739, cpu_percent: 0.0
2824, memory_percent: 7.217861893630739, cpu_percent: 0.5
2825, memory_percent: 7.217861893630739, cpu_percent: 0.0
2826, memory_percent: 7.217861893630739, cpu_percent: 0.0
2827, memory_percent: 7.217861893630739, cpu_percent: 0.5
2828, memory_percent: 7.217861893630739, cpu_percent: 0.0
2829, memory_percent: 7.217861893630739, cpu_percent: 0.0
2830, memory_percent: 7.217861893630739, cpu_percent: 0.5
2831, memory_percent: 7.217861893630739, cpu_percent: 0.5
2832, memory_percent: 7.217861893630739, cpu_percent: 0.0
2833, memory_percent: 7.217861893630739, cpu_percent: 0.5
2834, memory_percent: 7.217861893630739, cpu_percent: 0.5
2835, memory_percent: 7.217861893630739, cpu_percent: 0.5
2836, memory_percent: 7.217861893630739, cpu_percent: 0.0
2837, memory_percent: 7.217861893630739, cpu_percent: 0.5
2838, memory_percent: 7.217861893630739, cpu_percent: 0.0
2839, memory_percent: 7.217861893630739, cpu_percent: 0.0
2840, memory_percent: 7.217861893630739, cpu_percent: 0.5
2841, memory_percent: 7.217861893630739, cpu_percent: 0.0
2842, memory_percent: 7.217861893630739, cpu_percent: 0.0
2843, memory_percent: 7.217861893630739, cpu_percent: 1.0
2844, memory_percent: 7.217861893630739, cpu_percent: 0.0
2845, memory_percent: 7.217861893630739, cpu_percent: 0.0
2846, memory_percent: 7.217861893630739, cpu_percent: 0.5
2847, memory_percent: 7.217861893630739, cpu_percent: 0.5
2848, memory_percent: 7.217861893630739, cpu_percent: 0.0
2849, memory_percent: 7.217861893630739, cpu_percent: 0.0
2850, memory_percent: 7.217861893630739, cpu_percent: 0.5
2851, memory_percent: 7.217861893630739, cpu_percent: 0.0
2852, memory_percent: 7.217861893630739, cpu_percent: 0.5
2853, memory_percent: 7.217861893630739, cpu_percent: 0.0
2854, memory_percent: 7.217861893630739, cpu_percent: 0.5
2855, memory_percent: 7.217861893630739, cpu_percent: 0.0
2856, memory_percent: 7.217861893630739, cpu_percent: 0.0
2857, memory_percent: 7.217861893630739, cpu_percent: 0.0
2858, memory_percent: 7.217861893630739, cpu_percent: 1.0
2859, memory_percent: 7.217861893630739, cpu_percent: 0.0
2860, memory_percent: 7.217861893630739, cpu_percent: 0.0
2861, memory_percent: 7.217861893630739, cpu_percent: 0.5
2862, memory_percent: 7.217861893630739, cpu_percent: 0.0
2863, memory_percent: 7.217861893630739, cpu_percent: 0.0
2864, memory_percent: 7.217861893630739, cpu_percent: 0.5
2865, memory_percent: 7.217861893630739, cpu_percent: 0.0
2866, memory_percent: 7.217861893630739, cpu_percent: 0.0
2867, memory_percent: 7.217861893630739, cpu_percent: 1.0
2868, memory_percent: 7.217861893630739, cpu_percent: 0.0
2869, memory_percent: 7.217861893630739, cpu_percent: 0.5
2870, memory_percent: 7.217861893630739, cpu_percent: 0.0
2871, memory_percent: 7.217861893630739, cpu_percent: 0.0
2872, memory_percent: 7.217861893630739, cpu_percent: 0.5
2873, memory_percent: 7.217861893630739, cpu_percent: 0.5
2874, memory_percent: 7.217861893630739, cpu_percent: 0.0
2875, memory_percent: 7.217861893630739, cpu_percent: 0.5
2876, memory_percent: 7.217861893630739, cpu_percent: 0.5
2877, memory_percent: 7.217861893630739, cpu_percent: 0.0
2878, memory_percent: 7.217861893630739, cpu_percent: 0.5
2879, memory_percent: 7.217861893630739, cpu_percent: 0.0
2880, memory_percent: 7.217861893630739, cpu_percent: 0.0
2881, memory_percent: 7.217861893630739, cpu_percent: 0.5
2882, memory_percent: 7.217861893630739, cpu_percent: 0.5
2883, memory_percent: 7.217861893630739, cpu_percent: 0.0
2884, memory_percent: 7.217861893630739, cpu_percent: 0.0
2885, memory_percent: 7.217861893630739, cpu_percent: 0.5
2886, memory_percent: 7.217861893630739, cpu_percent: 0.0
2887, memory_percent: 7.217861893630739, cpu_percent: 0.5
2888, memory_percent: 7.217861893630739, cpu_percent: 0.0
2889, memory_percent: 7.217861893630739, cpu_percent: 0.5
2890, memory_percent: 7.217861893630739, cpu_percent: 0.0
2891, memory_percent: 7.217861893630739, cpu_percent: 0.0
2892, memory_percent: 7.217861893630739, cpu_percent: 0.5
2893, memory_percent: 7.217861893630739, cpu_percent: 0.5
2894, memory_percent: 7.217861893630739, cpu_percent: 0.0
2895, memory_percent: 7.217861893630739, cpu_percent: 0.5
2896, memory_percent: 7.217861893630739, cpu_percent: 0.0
2897, memory_percent: 7.217861893630739, cpu_percent: 0.0
2898, memory_percent: 7.217861893630739, cpu_percent: 0.5
2899, memory_percent: 7.217861893630739, cpu_percent: 0.0
2900, memory_percent: 7.217861893630739, cpu_percent: 0.0
2901, memory_percent: 7.217861893630739, cpu_percent: 0.5
2902, memory_percent: 7.217861893630739, cpu_percent: 0.0
2903, memory_percent: 7.217861893630739, cpu_percent: 0.0
2904, memory_percent: 7.217861893630739, cpu_percent: 1.5
2905, memory_percent: 7.217861893630739, cpu_percent: 0.5
2906, memory_percent: 7.217861893630739, cpu_percent: 0.0
2907, memory_percent: 7.217861893630739, cpu_percent: 0.0
2908, memory_percent: 7.217861893630739, cpu_percent: 0.5
2909, memory_percent: 7.217861893630739, cpu_percent: 0.0
2910, memory_percent: 7.217861893630739, cpu_percent: 1.0
2911, memory_percent: 7.217861893630739, cpu_percent: 0.0
2912, memory_percent: 7.217861893630739, cpu_percent: 0.0
2913, memory_percent: 7.217861893630739, cpu_percent: 0.5
2914, memory_percent: 7.217861893630739, cpu_percent: 0.5
2915, memory_percent: 7.217861893630739, cpu_percent: 0.0
2916, memory_percent: 7.217861893630739, cpu_percent: 0.5
2917, memory_percent: 7.217861893630739, cpu_percent: 0.0
2918, memory_percent: 7.217861893630739, cpu_percent: 0.0
2919, memory_percent: 7.217861893630739, cpu_percent: 0.5
2920, memory_percent: 7.217861893630739, cpu_percent: 0.5
2921, memory_percent: 7.217861893630739, cpu_percent: 0.0
2922, memory_percent: 7.217861893630739, cpu_percent: 0.0
2923, memory_percent: 7.217861893630739, cpu_percent: 0.5
2924, memory_percent: 7.217861893630739, cpu_percent: 0.0
2925, memory_percent: 7.217861893630739, cpu_percent: 0.0
2926, memory_percent: 7.217861893630739, cpu_percent: 0.5
2927, memory_percent: 7.217861893630739, cpu_percent: 0.0
2928, memory_percent: 7.217861893630739, cpu_percent: 0.0
2929, memory_percent: 7.217861893630739, cpu_percent: 1.0
2930, memory_percent: 7.217861893630739, cpu_percent: 0.5
2931, memory_percent: 7.217861893630739, cpu_percent: 0.0
2932, memory_percent: 7.217861893630739, cpu_percent: 0.5
2933, memory_percent: 7.217861893630739, cpu_percent: 0.0
2934, memory_percent: 7.217861893630739, cpu_percent: 0.0
2935, memory_percent: 7.217861893630739, cpu_percent: 0.5
2936, memory_percent: 7.217861893630739, cpu_percent: 0.0
2937, memory_percent: 7.217861893630739, cpu_percent: 0.0
2938, memory_percent: 7.217861893630739, cpu_percent: 0.5
2939, memory_percent: 7.217861893630739, cpu_percent: 0.0
2940, memory_percent: 7.217861893630739, cpu_percent: 0.0
2941, memory_percent: 7.217861893630739, cpu_percent: 0.5
2942, memory_percent: 7.217861893630739, cpu_percent: 0.5
2943, memory_percent: 7.217861893630739, cpu_percent: 0.0
2944, memory_percent: 7.217861893630739, cpu_percent: 0.5
2945, memory_percent: 7.217861893630739, cpu_percent: 0.0
2946, memory_percent: 7.217861893630739, cpu_percent: 0.0
2947, memory_percent: 7.217861893630739, cpu_percent: 1.0
2948, memory_percent: 7.217861893630739, cpu_percent: 0.5
2949, memory_percent: 7.217861893630739, cpu_percent: 0.0
2950, memory_percent: 7.217861893630739, cpu_percent: 0.0
2951, memory_percent: 7.217861893630739, cpu_percent: 0.0
2952, memory_percent: 7.217861893630739, cpu_percent: 0.0
2953, memory_percent: 7.217861893630739, cpu_percent: 0.5
2954, memory_percent: 7.217861893630739, cpu_percent: 0.0
2955, memory_percent: 7.217861893630739, cpu_percent: 0.5
2956, memory_percent: 7.217861893630739, cpu_percent: 0.5
2957, memory_percent: 7.217861893630739, cpu_percent: 0.5
2958, memory_percent: 7.217861893630739, cpu_percent: 0.0
2959, memory_percent: 7.217861893630739, cpu_percent: 0.0
2960, memory_percent: 7.217861893630739, cpu_percent: 0.5
2961, memory_percent: 7.217861893630739, cpu_percent: 0.0
2962, memory_percent: 7.217861893630739, cpu_percent: 0.0
2963, memory_percent: 7.217861893630739, cpu_percent: 1.0
2964, memory_percent: 7.217861893630739, cpu_percent: 0.0
2965, memory_percent: 7.217861893630739, cpu_percent: 0.0
2966, memory_percent: 7.217861893630739, cpu_percent: 0.5
2967, memory_percent: 7.217861893630739, cpu_percent: 0.5
2968, memory_percent: 7.217861893630739, cpu_percent: 0.0
2969, memory_percent: 7.217861893630739, cpu_percent: 0.5
2970, memory_percent: 7.217861893630739, cpu_percent: 0.0
2971, memory_percent: 7.217861893630739, cpu_percent: 0.0
2972, memory_percent: 7.217861893630739, cpu_percent: 0.0
2973, memory_percent: 7.217861893630739, cpu_percent: 0.5
2974, memory_percent: 7.217861893630739, cpu_percent: 0.0
2975, memory_percent: 7.217861893630739, cpu_percent: 0.0
2976, memory_percent: 7.217861893630739, cpu_percent: 0.5
2977, memory_percent: 7.217861893630739, cpu_percent: 0.5
2978, memory_percent: 7.217861893630739, cpu_percent: 0.0
2979, memory_percent: 7.217861893630739, cpu_percent: 0.0
2980, memory_percent: 7.217861893630739, cpu_percent: 0.0
2981, memory_percent: 7.217861893630739, cpu_percent: 0.5
2982, memory_percent: 7.217861893630739, cpu_percent: 0.5
2983, memory_percent: 7.217861893630739, cpu_percent: 0.0
2984, memory_percent: 7.217861893630739, cpu_percent: 0.5
2985, memory_percent: 7.217861893630739, cpu_percent: 0.5
2986, memory_percent: 7.217861893630739, cpu_percent: 0.0
2987, memory_percent: 7.217861893630739, cpu_percent: 0.0
2988, memory_percent: 7.217861893630739, cpu_percent: 0.0
2989, memory_percent: 7.217861893630739, cpu_percent: 0.5
2990, memory_percent: 7.217861893630739, cpu_percent: 0.5
2991, memory_percent: 7.217861893630739, cpu_percent: 0.0
2992, memory_percent: 7.217861893630739, cpu_percent: 0.5
2993, memory_percent: 7.217861893630739, cpu_percent: 0.0
2994, memory_percent: 7.217861893630739, cpu_percent: 0.0
2995, memory_percent: 7.217861893630739, cpu_percent: 0.0
2996, memory_percent: 7.217861893630739, cpu_percent: 0.5
